백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
413,84,1001,214,0,-1601,1127,63,0,41334
369,121,1038,137,0,-1473,1127,63,0,41334
319,157,1030,78,0,-1317,1127,63,0,41334
271,127,1005,25,0,-1193,1127,63,0,41334
241,151,1083,-17,0,-1024,1127,63,0,41334
97,245,1014,-151,0,-779,1127,63,0,41334
125,270,1084,-248,0,-714,1175,59,0,41335
90,339,1087,-336,0,-622,1175,59,0,41335
27,352,1050,-442,0,-542,1175,59,0,41335
-135,321,1132,-582,0,-544,1096,56,0,41335
-85,338,1253,-601,0,-621,1096,56,0,41335
-98,386,1298,-468,0,-690,1096,56,0,41335
-99,340,1108,-373,0,-680,852,55,0,41337
-108,253,748,-416,0,-543,937,53,0,41343
-110,141,357,-678,0,-96,937,53,0,41343
-113,168,352,-872,0,471,1445,51,0,41347
-311,262,387,-801,0,1267,1667,50,0,41357
-685,472,69,-683,0,1480,1667,50,0,41357
-1243,679,291,-681,0,929,2512,41,0,41371
-1404,642,2319,262,0,-86,2512,41,0,41371
-1741,349,3883,3468,0,-1626,2512,41,0,41371
-1190,-380,1144,4396,0,-3085,5605,25,0,41398
-482,-3241,-2626,1732,0,-2778,5605,25,0,41398
2977,-4972,-4572,-4139,0,4929,3049,9,0,41437
3543,-1667,-208,-8020,0,11730,3049,9,0,41437
1954,-440,3118,-10773,0,12516,2426,20,0,41453
21,-64,2636,-9904,0,10643,2127,44,0,41477
374,-1260,1340,-7646,0,7839,2127,44,0,41477
760,-1932,654,-5954,0,6247,2059,53,0,41485
444,-2102,363,-4430,0,4396,1948,66,0,41496
455,-2031,414,-3762,0,3068,1948,66,0,41496
206,-1895,633,-3078,0,1568,1864,72,0,41499
639,-1604,778,-2704,0,681,1837,85,0,41511
1018,-1458,976,-2470,0,334,1837,85,0,41511
912,-1289,1210,-2104,0,213,1837,85,0,41511
875,-1187,1226,-1824,0,118,1837,85,0,41511
844,-1107,1249,-1531,0,-3,1792,85,0,41524
856,-1081,1303,-1324,0,-80,1792,85,0,41524
853,-992,1327,-1055,0,-139,1597,81,0,41542
828,-913,1342,-869,0,-153,1597,81,0,41542
772,-807,1358,-620,0,-156,1597,81,0,41542
732,-725,1313,-428,0,-166,1597,81,0,41542
706,-651,1296,-224,0,-163,1460,80,0,41539
645,-608,1258,-120,0,-149,1460,80,0,41539
580,-524,1284,-43,0,-155,1401,79,0,41538
550,-481,1264,89,0,-183,1347,76,0,41536
521,-470,1235,214,0,-211,1347,76,0,41536
432,-442,1202,390,0,-310,1345,73,0,41532
412,-418,1161,538,0,-468,1345,73,0,41532
357,-467,1166,760,0,-737,1386,70,0,41529
391,-515,1223,969,0,-967,1394,64,0,41524
416,-567,1188,1183,0,-1232,1394,64,0,41524
400,-553,1221,1295,0,-1393,1394,62,0,41520
396,-512,1294,1416,0,-1540,1324,51,0,41510
376,-484,1245,1578,0,-1701,1324,51,0,41510
432,-406,1163,1618,0,-1812,1324,51,0,41510
451,-393,1204,1684,0,-1847,1257,44,0,41503
418,-337,1200,1769,0,-1882,1257,44,0,41503
431,-323,1165,1851,0,-1939,1223,38,0,41494
430,-295,1108,1880,0,-1990,1223,38,0,41494

