백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
757,181,1533,-815,0,-1580,1771,48,0,26732
350,172,1576,-950,0,-1488,1771,48,0,26732
219,423,1551,-1253,0,-1655,1771,48,0,26732
424,645,1627,-1544,0,-1658,1602,56,0,26726
487,729,1580,-1777,0,-1334,1602,56,0,26726
126,616,1495,-1865,0,-1036,1579,61,0,26724
-151,642,1429,-1922,0,-914,1591,68,0,26721
-181,720,1531,-1880,0,-827,1591,68,0,26721
-316,752,1586,-1598,0,-674,1408,73,0,26720
-547,639,1437,-1280,0,-626,1408,73,0,26720
-586,563,1144,-1003,0,-666,1419,76,0,26720
-582,592,1011,-922,0,-626,1526,80,0,26719
-646,553,1014,-917,0,-539,1526,80,0,26719
-819,474,1172,-905,0,-411,1557,85,0,26720
-952,433,1325,-782,0,-374,1557,85,0,26720
-1022,336,1282,-506,0,-346,1395,86,0,26721
-983,242,1101,-371,0,-271,1300,90,0,26723
-970,134,798,-430,0,-77,1300,90,0,26723
-1012,18,527,-698,0,101,1531,95,0,26728
-995,5,636,-1107,0,309,1531,95,0,26728
-985,53,782,-1209,0,423,1531,95,0,26728
-1058,-28,898,-1049,0,450,2073,96,0,26730
-1122,-222,1022,-537,0,272,2854,96,0,26735
-1144,-435,951,-101,0,-22,2854,96,0,26735
-1199,-793,1070,429,0,-714,3869,94,0,26743
-1143,-1199,1337,867,0,-1455,3869,94,0,26743
-730,-2011,1769,1514,0,-2295,5448,93,0,26751
-117,-3023,2311,2099,0,-2272,7015,88,0,26781
1190,-4883,2332,2766,0,-267,7015,88,0,26781
3448,-6259,-288,2206,0,3337,6822,83,0,26807
6414,-5419,-2658,-870,0,11001,4931,80,0,26836
5947,-5016,75,-4389,0,14924,4219,57,0,26917
3999,-4448,2398,-7023,0,15743,4219,57,0,26917
354,-4144,3317,-6461,0,14113,4219,57,0,26917
-367,-3346,2389,-4578,0,11764,4569,50,0,26931
-493,-4109,2449,-3089,0,8630,4344,47,0,26938
-353,-4510,2381,-2581,0,6239,4152,45,0,26942
-22,-3417,2880,-2334,0,3706,3853,44,0,26944
54,-2659,3045,-2005,0,2291,3583,43,0,26940
285,-2194,3221,-1512,0,752,3583,43,0,26940
470,-1963,3322,-1090,0,-237,3295,44,0,26936
631,-1659,3109,-704,0,-1267,2888,44,0,26926
779,-1409,2999,-635,0,-1831,2888,44,0,26926
870,-1068,2986,-610,0,-2192,2316,45,0,26915
820,-668,2941,-346,0,-2393,2316,45,0,26915
654,-463,2622,-105,0,-2499,1913,48,0,26901
461,-337,2189,-67,0,-2597,1913,48,0,26901
300,-246,2171,-177,0,-2660,1493,54,0,26880
265,-105,2118,-195,0,-2678,1493,54,0,26880
169,-86,1834,-109,0,-2618,1493,54,0,26880
42,-111,1528,-79,0,-2570,1355,56,0,26873
-40,-135,1481,-100,0,-2578,1168,62,0,26858
-114,-137,1501,-79,0,-2605,1168,62,0,26858
-109,-108,1378,-30,0,-2650,962,67,0,26840
-49,-126,1232,-32,0,-2649,962,67,0,26840
4,-155,1076,-71,0,-2579,784,73,0,26824
-95,-158,933,20,0,-2292,784,73,0,26824
-157,-112,860,125,0,-2312,693,75,0,26819
-99,-88,813,212,0,-2326,661,77,0,26813
-91,-57,661,292,0,-2302,615,79,0,26807

