백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
793,642,206,1471,0,-1505,1054,98,0,16685
754,579,-327,684,0,-1726,1054,98,0,16685
803,724,-224,2,0,-1889,1054,98,0,16685
894,804,-64,-417,0,-1790,1054,98,0,16685
1029,743,129,-396,0,-1566,1054,98,0,16685
710,776,261,-156,0,-1330,1054,98,0,16685
591,638,282,449,0,-1246,1188,89,0,16678
427,869,421,939,0,-1309,1188,89,0,16678
417,980,617,1762,0,-1634,1166,84,0,16676
553,1097,571,2310,0,-1843,988,71,0,16667
960,973,316,2524,0,-1863,988,71,0,16667
1079,890,278,2442,0,-1733,988,71,0,16667
654,709,375,2049,0,-1689,977,69,0,16664
513,619,526,1664,0,-1666,977,69,0,16664
397,510,712,1330,0,-1545,982,67,0,16660
277,431,785,1028,0,-1253,982,67,0,16660
136,384,781,829,0,-989,1040,68,0,16661
-55,389,793,589,0,-754,1040,68,0,16661
-147,409,756,428,0,-658,1135,70,0,16660
-201,413,731,207,0,-568,1288,70,0,16661
-145,376,724,53,0,-430,1549,73,0,16662
-197,358,653,-128,0,-99,1549,73,0,16662
-290,400,560,-306,0,154,2001,75,0,16663
-353,461,580,-527,0,434,2297,76,0,16663
-397,526,668,-562,0,627,2637,77,0,16667
-418,637,518,-475,0,793,3067,79,0,16674
-807,954,-94,-510,0,651,3067,79,0,16674
-1023,1165,19,-613,0,26,3922,81,0,16676
-1686,908,1806,381,0,-1202,4649,80,0,16692
-2067,407,2619,2029,0,-2556,4649,80,0,16692
-2124,-2303,401,3192,0,-3256,5488,81,0,16706
-1171,-5478,-1801,2029,0,-1630,5267,81,0,16765
-839,-8519,-2067,-72,0,5023,5267,81,0,16765
4455,-9369,1901,-3456,0,11901,3948,46,0,16909
8391,-8154,1234,-7704,0,15503,3948,46,0,16909
5727,-6283,464,-9576,0,16637,3948,46,0,16909
282,-1189,1561,-9742,0,15700,3948,46,0,16909
-1788,-456,3581,-8353,0,12529,3725,33,0,16916
-2413,-1780,3343,-5318,0,6403,3725,33,0,16916
-1152,-2945,3346,-2964,0,2023,3232,30,0,16914
923,-2964,2605,-1252,0,-1450,3028,23,0,16903
1596,-3054,2837,-652,0,-2166,3028,23,0,16903
1504,-2988,2276,-484,0,-1996,3028,23,0,16903
1174,-2304,2459,-769,0,-1496,2252,21,0,16898
738,-1644,2517,-825,0,-1127,2252,21,0,16898
501,-1088,2697,-622,0,-881,1860,21,0,16894
406,-883,2439,-270,0,-775,1860,21,0,16894
325,-715,1986,119,0,-690,1707,23,0,16892
289,-596,1831,309,0,-652,1648,28,0,16888
254,-517,1730,509,0,-618,1648,28,0,16888
214,-499,1665,635,0,-583,1592,30,0,16886
167,-494,1611,766,0,-523,1536,38,0,16880
93,-475,1633,859,0,-528,1536,38,0,16880
37,-481,1618,956,0,-620,1452,49,0,16865
26,-515,1568,1063,0,-854,1452,49,0,16865
38,-564,1525,1115,0,-1082,1452,49,0,16865
47,-592,1493,1144,0,-1381,1231,56,0,16850
58,-594,1520,1168,0,-1596,1231,56,0,16850
106,-607,1418,1241,0,-1834,1153,58,0,16839
87,-625,1224,1266,0,-2009,1029,64,0,16819

