백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
795,510,339,353,0,-473,1110,82,0,12354
827,521,386,329,0,-425,1170,77,0,12367
807,518,392,336,0,-383,1170,77,0,12367
743,604,369,332,0,-413,1170,77,0,12367
809,624,302,298,0,-445,1170,77,0,12367
951,639,280,230,0,-372,1170,77,0,12367
888,651,250,180,0,-300,1170,77,0,12367
855,735,298,145,0,-310,1219,77,0,12366
887,782,380,178,0,-333,1189,77,0,12365
800,822,356,221,0,-398,1179,78,0,12362
785,874,313,240,0,-546,1179,78,0,12362
797,869,286,246,0,-593,1133,78,0,12360
815,837,252,195,0,-559,1076,78,0,12360
753,805,256,102,0,-423,1063,79,0,12359
577,794,398,22,0,-244,1070,80,0,12359
449,794,293,-3,0,-135,1233,80,0,12359
403,734,178,-141,0,3,1233,80,0,12359
509,717,106,-312,0,184,1568,82,0,12360
429,818,141,-456,0,327,1568,82,0,12360
192,1088,332,-356,0,88,2169,82,0,12361
-110,1321,329,118,0,-491,2938,81,0,12362
-601,1399,20,940,0,-1695,3293,81,0,12364
-947,936,800,1700,0,-2520,4953,80,0,12366
-2117,-308,2458,3428,0,-2975,7399,83,0,12379
-3514,-2767,1047,3554,0,-2758,7399,83,0,12379
-3309,-6787,2510,433,0,745,6870,87,0,12390
-893,-8999,3137,-1595,0,6034,6195,89,0,12405
3239,-7990,-2567,-6671,0,11295,3528,80,0,12492
3782,-3527,-653,-10987,0,12809,3528,80,0,12492
2311,-1110,1858,-11912,0,11726,3528,80,0,12492
687,-1537,2517,-9779,0,8320,5419,70,0,12543
19,-3164,3198,-7258,0,5285,5419,70,0,12543
784,-4821,3058,-2930,0,1756,4929,65,0,12544
2794,-5515,1439,-832,0,-192,3580,59,0,12542
3584,-4596,664,-523,0,-916,3580,59,0,12542
3011,-3161,840,-1033,0,-534,2335,58,0,12543
1997,-1487,1165,-1116,0,58,1742,57,0,12545
1728,-1008,950,-916,0,282,1742,57,0,12545
1628,-800,754,-777,0,448,1532,58,0,12548
1347,-617,858,-636,0,578,1277,62,0,12549
1201,-443,1065,-413,0,583,1277,62,0,12549
825,-124,941,21,0,248,1299,63,0,12548
796,-381,916,196,0,-68,1307,69,0,12542
861,-450,863,213,0,-44,1307,69,0,12542
840,-491,855,248,0,-37,1357,73,0,12529
835,-545,887,321,0,-57,1357,73,0,12529
790,-595,815,530,0,-244,1432,76,0,12519
832,-675,865,740,0,-429,1446,82,0,12466
842,-739,893,954,0,-584,1446,82,0,12466
869,-809,785,1206,0,-833,1446,82,0,12466
891,-852,757,1321,0,-1017,1460,84,0,12450
900,-859,825,1446,0,-1231,1418,88,0,12430
895,-826,894,1588,0,-1395,1418,88,0,12430
921,-788,847,1795,0,-1597,1362,91,0,12415
926,-773,750,1853,0,-1706,1362,91,0,12415
970,-766,703,1813,0,-1725,1280,92,0,12409
952,-753,706,1685,0,-1608,1103,95,0,12400
880,-699,763,1615,0,-1499,1103,95,0,12400
744,-536,812,1607,0,-1422,989,95,0,12393
646,-395,789,1621,0,-1416,989,95,0,12393

