백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
979,371,29,1080,0,-1028,1406,98,0,15603
1080,622,-119,616,0,-1169,1406,98,0,15603
976,705,-67,240,0,-1384,1521,98,0,15600
1083,899,128,254,0,-1620,1583,96,0,15592
958,1000,470,592,0,-1885,1583,96,0,15592
931,1062,724,1076,0,-2078,1581,94,0,15589
1097,1100,502,1585,0,-2162,1554,88,0,15583
1043,1121,571,1902,0,-2117,1554,88,0,15583
1076,830,-412,1641,0,-1896,1554,88,0,15583
720,797,-633,1015,0,-1691,1632,70,0,15594
773,650,-1087,185,0,-1526,1632,70,0,15594
395,834,-352,-644,0,-1356,1632,70,0,15594
811,920,194,-758,0,-1087,1632,70,0,15594
829,690,255,-363,0,-500,1632,70,0,15594
624,655,494,195,0,-1,1632,70,0,15594
342,512,229,1172,0,379,1632,70,0,15594
362,584,299,1727,0,303,1632,70,0,15594
1046,464,1322,2632,0,-69,1401,66,0,15597
1057,838,491,2999,0,-435,1393,62,0,15601
1178,714,437,2905,0,-676,1344,60,0,15611
867,487,377,2385,0,-884,1344,60,0,15611
535,338,328,1750,0,-945,1700,63,0,15617
309,194,658,967,0,-789,1700,63,0,15617
154,127,832,609,0,-538,1700,63,0,15617
-37,121,756,237,0,-218,3050,66,0,15622
-61,163,733,-77,0,60,3050,66,0,15622
-97,286,743,-442,0,494,3612,69,0,15623
-160,547,832,-629,0,812,5077,77,0,15660
-246,947,733,-771,0,953,5077,77,0,15660
-621,1352,659,-917,0,654,5077,77,0,15660
-1538,1632,1124,-866,0,-468,5077,77,0,15660
-2284,1258,2051,132,0,-2934,7617,79,0,15689
-2704,-2627,-456,2337,0,-4606,9768,79,0,15808
-922,-6090,-2521,2038,0,-2366,9768,79,0,15808
-1071,-10052,-3943,1395,0,5333,9768,79,0,15808
529,-11632,-1391,-43,0,10322,9768,79,0,15808
5631,-9862,2502,-3293,0,13963,5954,64,0,15847
7821,-8353,1920,-7532,0,16574,5954,64,0,15847
5717,-5626,686,-8811,0,17623,4777,36,0,15866
-818,-494,3197,-9091,0,15948,4777,36,0,15866
-3086,-635,5366,-7876,0,11744,4777,36,0,15866
-2678,-2723,4405,-4767,0,4802,3776,30,0,15864
-957,-3561,2706,-3320,0,601,3577,23,0,15855
1290,-3627,2984,-2533,0,-1724,3577,23,0,15855
1521,-3329,2972,-2028,0,-1921,2494,19,0,15847
1330,-2651,2834,-1659,0,-1699,2494,19,0,15847
807,-1587,2633,-1135,0,-1340,2110,19,0,15843
537,-1002,2437,-688,0,-1169,1786,21,0,15839
246,-616,2021,-178,0,-1085,1786,21,0,15839
121,-412,1828,192,0,-1161,1736,32,0,15823
89,-341,1701,423,0,-1298,1736,32,0,15823
78,-329,1637,526,0,-1418,1736,32,0,15823
44,-348,1705,644,0,-1572,1736,32,0,15823
41,-355,1779,755,0,-1688,1579,38,0,15814
14,-383,1761,935,0,-1829,1579,38,0,15814
16,-384,1659,1015,0,-1943,1511,50,0,15800
26,-390,1659,1080,0,-2103,1511,50,0,15800
70,-398,1694,1193,0,-2223,1511,50,0,15800
78,-395,1610,1446,0,-2363,1299,60,0,15790
35,-392,1480,1657,0,-2455,1299,60,0,15790

