백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
566,193,985,312,0,-1780,1194,28,0,41424
515,222,990,196,0,-1687,1227,61,0,41361
453,271,951,99,0,-1538,1227,61,0,41361
396,293,956,23,0,-1401,1227,61,0,41361
375,279,981,-66,0,-1205,1227,61,0,41361
365,285,982,-117,0,-1043,1227,61,0,41361
293,308,1005,-158,0,-894,1227,61,0,41361
192,354,1062,-203,0,-791,1227,61,0,41361
187,394,1152,-215,0,-772,1227,60,0,41357
141,393,1193,-204,0,-808,1102,60,0,41355
151,406,1139,-255,0,-855,995,56,0,41353
168,439,1164,-393,0,-884,995,56,0,41353
62,394,1181,-500,0,-858,995,56,0,41353
35,359,1131,-548,0,-810,719,53,0,41355
46,311,991,-578,0,-645,719,53,0,41355
-1,172,675,-709,0,-225,813,52,0,41358
-57,219,430,-916,0,200,1288,49,0,41365
-42,408,422,-1141,0,807,1288,49,0,41365
-136,579,613,-1087,0,1187,1916,48,0,41366
-454,866,539,-803,0,1117,2679,44,0,41370
-960,1036,433,-656,0,384,2679,44,0,41370
-1210,1080,1355,-113,0,-908,3499,40,0,41374
-1154,720,3102,2229,0,-2532,3499,40,0,41374
-739,167,2350,4253,0,-3277,4483,35,0,41380
-821,-3498,-2727,2915,0,-2730,4447,17,0,41411
991,-6129,-4909,-1244,0,1594,4447,17,0,41411
4318,-2986,-697,-6928,0,10367,3642,14,0,41433
3210,-696,3741,-11042,0,12339,1720,41,0,41469
1273,-899,3382,-10889,0,10550,1720,41,0,41469
456,-861,1235,-8776,0,8937,1934,56,0,41483
866,-1371,576,-6350,0,6704,2140,75,0,41502
520,-2131,132,-4662,0,4990,2140,75,0,41502
547,-2184,-43,-3700,0,3240,1984,92,0,41518
454,-1942,643,-3097,0,1723,1984,92,0,41518
454,-1720,945,-2656,0,819,1957,101,0,41526
954,-1506,1142,-2187,0,158,1917,105,0,41536
1061,-1324,1293,-1905,0,74,1714,67,0,41705
908,-1061,1368,-1529,0,133,1714,67,0,41705
787,-904,1353,-1255,0,134,1714,67,0,41705
700,-795,1385,-970,0,43,1698,48,0,41725
668,-778,1385,-795,0,-62,1698,48,0,41725
661,-799,1367,-648,0,-172,1698,48,0,41725
670,-792,1361,-465,0,-262,1543,50,0,41717
664,-745,1373,-224,0,-317,1543,50,0,41717
590,-648,1342,197,0,-418,1489,53,0,41713
528,-656,1260,463,0,-527,1456,58,0,41698
474,-642,1276,684,0,-682,1456,58,0,41698
418,-546,1271,830,0,-846,1468,61,0,41690
475,-420,1391,1048,0,-1114,1384,69,0,41669
460,-425,1309,1262,0,-1305,1384,69,0,41669
495,-449,1252,1455,0,-1452,1337,80,0,41640
510,-442,1179,1614,0,-1566,1337,80,0,41640
487,-438,1221,1678,0,-1595,1337,80,0,41640
421,-368,1225,1782,0,-1640,1311,89,0,41614
334,-305,1214,1872,0,-1744,1311,89,0,41614
299,-264,1227,1967,0,-1979,1311,89,0,41614
350,-249,1239,2030,0,-2186,1312,94,0,41600
468,-251,1212,2049,0,-2404,1312,94,0,41600
567,-263,1195,2002,0,-2499,1265,96,0,41594
624,-264,1159,1898,0,-2515,1194,98,0,41587

