백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
147,693,1115,-789,0,-2015,1077,83,0,12689
-40,790,1005,-754,0,-1854,1077,83,0,12689
-312,888,802,-737,0,-1799,989,83,0,12679
-275,973,719,-720,0,-1767,989,83,0,12679
-332,965,692,-624,0,-1624,989,83,0,12679
-396,875,693,-490,0,-1504,989,83,0,12679
-461,753,672,-300,0,-1357,989,83,0,12679
-469,673,604,-162,0,-1233,766,85,0,12677
-498,559,428,-64,0,-1068,742,86,0,12676
-509,462,322,-83,0,-948,742,86,0,12676
-522,399,328,-191,0,-835,780,88,0,12676
-503,376,365,-317,0,-745,780,88,0,12676
-489,354,322,-429,0,-642,872,89,0,12677
-546,315,237,-588,0,-491,872,89,0,12677
-582,360,250,-676,0,-382,1082,90,0,12679
-600,386,393,-615,0,-227,1473,90,0,12681
-630,318,548,-375,0,-125,2027,89,0,12686
-670,150,896,234,0,-136,2027,89,0,12686
-674,97,1268,1026,0,-270,2589,89,0,12689
-746,-59,1348,2385,0,-588,3180,87,0,12701
-737,-409,933,3194,0,-939,3180,87,0,12701
-496,-1446,-17,3213,0,-1043,4756,87,0,12727
-244,-2665,-418,2321,0,-256,4756,87,0,12727
-175,-4162,-447,973,0,1681,5576,88,0,12746
332,-5548,-268,-789,0,5502,5588,76,0,12821
2815,-5713,0,-2460,0,9225,5588,76,0,12821
5009,-4022,-79,-5803,0,14224,4384,65,0,12868
3269,-977,1923,-8255,0,15575,4831,33,0,12930
940,524,4856,-8639,0,14269,4831,33,0,12930
-921,-3499,3255,-4188,0,4903,4831,33,0,12930
-405,-3935,3277,-3442,0,3489,4393,23,0,12936
-479,-3513,2903,-2929,0,2638,4393,23,0,12936
-547,-3238,3056,-2520,0,1994,3439,17,0,12936
-190,-3306,2861,-1711,0,1196,3439,17,0,12936
355,-3359,2419,-1282,0,856,3439,17,0,12936
416,-3206,1989,-1089,0,854,2108,16,0,12927
621,-2195,2273,-833,0,690,2108,16,0,12927
-162,-1819,1738,-292,0,-601,2108,16,0,12927
159,-1592,1540,162,0,-1080,1690,19,0,12916
169,-1372,981,441,0,-1490,1690,19,0,12916
229,-1286,1017,451,0,-1715,1742,21,0,12909
286,-1180,1347,626,0,-1897,1677,25,0,12900
225,-1010,1531,1168,0,-2272,1635,28,0,12891
565,-987,905,1877,0,-3171,1811,42,0,12851
677,-1101,892,1809,0,-3354,1811,42,0,12851
802,-1192,1064,1660,0,-3443,1811,42,0,12851
757,-1182,1222,1596,0,-3476,1811,42,0,12851
743,-1113,1240,1622,0,-3646,1688,44,0,12840
764,-1064,1225,1683,0,-3828,1540,50,0,12819
893,-953,1090,1779,0,-4043,1540,50,0,12819
1008,-942,1035,1801,0,-4095,1366,57,0,12786
1051,-906,1058,1774,0,-4022,1366,57,0,12786
963,-808,1014,1719,0,-3967,1366,57,0,12786
834,-726,856,1632,0,-3970,1248,60,0,12768
934,-600,663,1445,0,-4017,1248,60,0,12768
1027,-500,555,1274,0,-3964,1219,61,0,12759
1083,-435,673,1087,0,-3764,1038,63,0,12743
963,-329,784,1039,0,-3588,1038,63,0,12743
760,-272,739,1021,0,-3445,986,64,0,12736
724,-199,694,944,0,-3352,937,67,0,12723

