백핸드 드라이브 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
746,200,791,1298,0,-1799,1274,94,0,16700
883,255,743,1262,0,-1936,1328,91,0,16688
950,352,742,1223,0,-2022,1328,91,0,16688
969,486,736,1211,0,-2108,1339,85,0,16673
1038,657,735,1247,0,-2196,1339,85,0,16673
1045,775,661,1278,0,-2241,1310,81,0,16664
935,856,487,1184,0,-2336,1285,68,0,16642
858,914,447,994,0,-2450,1285,68,0,16642
754,922,633,813,0,-2511,1227,58,0,16625
656,894,760,781,0,-2488,1198,33,0,16565
502,796,895,825,0,-2429,1198,33,0,16565
416,612,910,863,0,-2396,1198,33,0,16565
461,434,886,859,0,-2296,1226,72,0,16497
460,350,987,841,0,-2137,1226,72,0,16497
384,222,1013,833,0,-1938,1226,72,0,16497
230,125,1021,742,0,-1735,1226,72,0,16497
184,113,1134,652,0,-1627,1226,72,0,16497
203,126,1227,597,0,-1544,1180,71,0,16487
260,177,1142,594,0,-1473,1180,71,0,16487
277,228,921,492,0,-1291,1290,71,0,16482
217,243,839,331,0,-1087,1290,71,0,16482
70,272,814,71,0,-825,1533,70,0,16483
-10,293,862,-87,0,-632,1689,69,0,16484
-89,289,816,-212,0,-436,1894,68,0,16484
-103,256,607,-433,0,-84,2201,67,0,16488
-102,231,459,-664,0,336,3146,65,0,16493
-56,292,386,-936,0,1040,3146,65,0,16493
-94,517,339,-1120,0,1515,4566,61,0,16497
-417,1057,255,-1442,0,1541,4566,61,0,16497
-1227,1536,478,-1543,0,668,4566,61,0,16497
-2385,1422,1850,-457,0,-1970,5740,59,0,16494
-2322,674,3103,1687,0,-4326,6192,57,0,16490
-996,-2140,313,3345,0,-5214,7145,56,0,16493
-588,-6547,-3890,2069,0,-2253,6868,56,0,16536
36,-9469,-4807,718,0,4368,6868,56,0,16536
1617,-9449,249,-2739,0,12644,5338,95,0,16682
4973,-8382,5968,-7252,0,14038,5338,95,0,16682
6083,-8571,4020,-11337,0,12879,5338,95,0,16682
4978,-6420,2151,-12425,0,12894,3615,76,0,16874
170,-1825,3297,-10381,0,11901,3528,51,0,16897
-1865,-1809,3732,-8299,0,8481,3274,16,0,16901
-1671,-3622,4487,-5178,0,2948,3274,16,0,16901
139,-4169,4287,-2416,0,-395,3274,16,0,16901
1756,-4220,2111,-1233,0,-1470,3274,16,0,16901
1688,-3563,2383,-1476,0,-1067,3274,16,0,16901
1037,-2477,2846,-1443,0,-541,1970,14,0,16898
574,-1353,2802,-1024,0,-255,1970,14,0,16898
415,-834,2466,-565,0,-169,1597,15,0,16893
257,-496,1930,-110,0,-182,1597,15,0,16893
224,-361,1726,129,0,-236,1597,15,0,16893
195,-251,1540,323,0,-341,1624,16,0,16892
140,-223,1559,399,0,-430,1649,21,0,16887
113,-247,1645,523,0,-518,1649,21,0,16887
51,-247,1626,715,0,-674,1653,23,0,16883
17,-259,1560,796,0,-818,1695,30,0,16875
-6,-323,1628,799,0,-995,1695,30,0,16875
-75,-398,1704,804,0,-1126,1664,33,0,16870
-108,-443,1784,860,0,-1368,1565,41,0,16856
-134,-473,1759,928,0,-1573,1565,41,0,16856
-115,-431,1701,981,0,-1857,1517,48,0,16839

