백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
274,328,705,1202,0,-2680,897,73,0,-663
75,312,734,1095,0,-2409,1039,65,0,-677
-19,318,820,941,0,-2214,1130,46,0,-734
-163,326,929,757,0,-2002,1130,46,0,-734
-248,371,922,668,0,-1831,1130,46,0,-734
-451,407,834,534,0,-1603,1130,46,0,-734
-576,468,768,379,0,-1452,1130,46,0,-734
-684,473,766,198,0,-1302,1144,45,0,-738
-704,432,779,-28,0,-1094,1144,45,0,-738
-754,416,771,-175,0,-916,1132,45,0,-739
-741,446,731,-308,0,-688,1133,46,0,-740
-796,441,697,-353,0,-510,1130,46,0,-741
-832,399,629,-376,0,-323,1145,46,0,-740
-799,331,568,-368,0,-207,1307,49,0,-739
-729,248,631,-273,0,-84,1307,49,0,-739
-714,151,801,-65,0,-15,1522,53,0,-735
-672,31,1060,330,0,23,1522,53,0,-735
-571,-210,1232,1064,0,103,1737,58,0,-733
-588,-438,1111,1576,0,91,2324,68,0,-726
-560,-833,695,1790,0,-143,2324,68,0,-726
-459,-1353,432,1446,0,-287,3120,74,0,-718
-132,-2245,385,584,0,163,4333,86,0,-684
165,-3176,453,-39,0,1493,4333,86,0,-684
631,-3982,690,-432,0,4367,4567,90,0,-649
1410,-4362,93,-634,0,6990,4563,85,0,-601
3424,-3538,-55,-1625,0,10502,4222,72,0,-542
4485,-2323,769,-3240,0,12752,2947,44,0,-452
3993,-864,1478,-5504,0,13362,2947,44,0,-452
1178,178,2357,-5139,0,11023,3120,13,0,-424
506,-786,2631,-3663,0,7607,3120,13,0,-424
545,-1791,2428,-2811,0,4886,3120,13,0,-424
1087,-2398,2457,-2436,0,2734,3120,13,0,-424
965,-2306,2619,-2089,0,1265,3120,13,0,-424
785,-1944,2392,-1899,0,619,2507,7,0,-424
611,-1620,2400,-1556,0,247,2507,7,0,-424
492,-1367,2242,-1178,0,101,1895,5,0,-425
452,-997,2010,-719,0,39,1797,4,0,-427
391,-828,1858,-382,0,26,1538,3,0,-429
242,-622,1496,-44,0,-133,1399,5,0,-433
138,-491,1384,114,0,-346,1399,5,0,-433
101,-413,1371,268,0,-653,1367,6,0,-438
167,-458,1297,363,0,-782,1367,6,0,-438
204,-477,1233,435,0,-820,1412,7,0,-442
184,-486,1244,522,0,-864,1474,11,0,-452
112,-481,1315,630,0,-979,1474,11,0,-452
81,-466,1340,866,0,-1295,1554,25,0,-479
121,-501,1319,971,0,-1575,1554,25,0,-479
186,-572,1372,1056,0,-1849,1554,25,0,-479
232,-621,1404,1120,0,-2028,1554,25,0,-479
249,-605,1418,1205,0,-2253,1507,36,0,-499
215,-576,1441,1296,0,-2449,1507,36,0,-499
176,-528,1505,1430,0,-2747,1370,41,0,-511
209,-501,1423,1486,0,-3011,1226,56,0,-546
355,-532,1243,1365,0,-3329,1226,56,0,-546
505,-499,1350,1003,0,-3387,1226,56,0,-546
364,-363,1091,943,0,-3476,1246,65,0,-571
518,-232,911,724,0,-3641,1246,65,0,-571
684,-190,934,534,0,-3645,1246,65,0,-571
806,-119,962,308,0,-3445,977,69,0,-587
675,-59,953,197,0,-3252,977,69,0,-587

