백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
396,879,-110,1519,0,-2195,905,50,0,16850
348,924,43,1302,0,-1938,905,50,0,16850
387,990,137,1179,0,-1701,905,50,0,16850
322,945,249,1079,0,-1368,905,50,0,16850
202,812,160,994,0,-1202,905,50,0,16850
26,758,65,840,0,-1093,1115,50,0,16847
-110,914,280,591,0,-1093,1202,52,0,16842
-34,944,309,486,0,-1123,1202,52,0,16842
274,951,361,427,0,-1030,1287,53,0,16838
369,928,387,414,0,-829,1287,53,0,16838
294,935,397,390,0,-524,1418,53,0,16838
57,974,389,381,0,-371,1627,55,0,16837
69,977,425,343,0,-272,1767,55,0,16838
101,953,457,322,0,-198,1767,55,0,16838
143,880,500,298,0,-120,2188,54,0,16841
137,879,237,166,0,14,2188,54,0,16841
-39,789,27,-99,0,90,2975,54,0,16843
-485,818,-258,-562,0,-138,4096,52,0,16850
-502,1047,321,-760,0,-579,4096,52,0,16850
-645,943,1167,-30,0,-1248,5482,51,0,16854
-831,634,1399,1169,0,-1934,7585,45,0,16872
-1004,-309,-125,2383,0,-2903,7585,45,0,16872
-83,-5228,-2362,912,0,-1612,8047,39,0,16970
2805,-6614,-1017,566,0,3928,8047,39,0,16970
7517,-3715,-2276,-414,0,12334,8047,39,0,16970
11349,789,-125,-7994,0,20737,8047,39,0,16970
1297,7656,5302,-10584,0,20990,5273,47,0,16990
-4432,6328,5030,-7641,0,15244,4287,56,0,17003
-4916,1316,3104,-4425,0,9206,3869,61,0,17013
-2776,-4106,1597,-2790,0,3019,3118,71,0,17023
-512,-4094,1928,-1777,0,630,3118,71,0,17023
729,-4322,838,-1300,0,15,2782,74,0,17027
499,-4087,446,-1696,0,186,2019,82,0,17044
175,-3058,907,-2185,0,306,2019,82,0,17044
-451,-1721,1502,-2175,0,386,1846,81,0,17075
165,-1191,1652,-1263,0,266,1846,81,0,17075
-152,-1397,1438,-1016,0,207,1755,37,0,17195
-177,-1237,1470,-985,0,84,1755,37,0,17195
-137,-1040,1467,-1032,0,-84,1755,37,0,17195
-87,-931,1546,-1057,0,-182,1709,21,0,17216
-102,-852,1731,-965,0,-306,1709,21,0,17216
-159,-792,1796,-720,0,-437,1709,21,0,17216
-136,-684,1651,-344,0,-629,1709,21,0,17216
-122,-670,1611,-91,0,-712,1630,22,0,17211
-151,-702,1482,66,0,-732,1630,22,0,17211
-204,-766,1535,184,0,-708,1576,25,0,17206
-255,-762,1529,299,0,-690,1576,25,0,17206
-267,-725,1411,441,0,-735,1560,26,0,17204
-241,-695,1403,503,0,-797,1554,31,0,17196
-127,-634,1521,643,0,-837,1554,31,0,17196
-46,-681,1489,783,0,-816,1509,37,0,17188
30,-794,1450,914,0,-706,1509,37,0,17188
-26,-854,1438,1010,0,-629,1419,44,0,17179
-158,-870,1431,1174,0,-665,1419,44,0,17179
-174,-778,1331,1306,0,-799,1234,55,0,17160
-126,-679,1159,1397,0,-994,1234,55,0,17160
-3,-704,1131,1422,0,-1156,1234,55,0,17160
39,-812,1131,1431,0,-1287,1146,60,0,17147
29,-847,1037,1414,0,-1478,1146,60,0,17147
99,-740,990,1372,0,-1637,1058,71,0,17125

