백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
621,1021,222,818,0,-2309,1051,65,0,16942
842,1115,-78,790,0,-2068,965,69,0,16914
793,1016,-17,713,0,-1776,965,69,0,16914
577,802,157,646,0,-1498,965,69,0,16914
398,749,233,626,0,-1328,965,69,0,16914
276,832,229,603,0,-1215,965,69,0,16914
356,852,206,565,0,-1162,1007,71,0,16911
421,746,134,497,0,-1072,1087,75,0,16906
541,726,144,417,0,-971,1087,75,0,16906
653,729,137,331,0,-798,1143,77,0,16904
644,675,192,222,0,-526,1251,80,0,16903
523,626,266,162,0,-340,1251,80,0,16903
328,594,351,130,0,-251,1373,84,0,16901
314,611,378,131,0,-222,1373,84,0,16901
376,656,325,124,0,-121,1373,84,0,16901
465,704,312,136,0,58,2060,86,0,16901
237,741,288,230,0,367,2060,86,0,16901
-195,773,244,334,0,343,2751,90,0,16900
-487,865,98,404,0,-33,2751,90,0,16900
-418,1000,363,493,0,-880,3657,93,0,16899
-501,1011,824,837,0,-1653,4223,102,0,16901
-1103,560,962,1504,0,-3187,4223,102,0,16901
-633,-274,880,1815,0,-4236,5971,107,0,16910
-220,-2537,-978,1783,0,-3198,7798,105,0,16976
-918,-5469,-3192,1585,0,-15,7798,105,0,16976
7147,-6073,-3712,-548,0,7361,6513,88,0,16740
9488,2760,975,-2465,0,18133,6513,88,0,16740
7050,4265,6946,-6059,0,22336,4116,85,0,16780
-2834,8244,5192,-6730,0,17137,2609,51,0,16837
-5547,4237,3916,-5057,0,11016,2609,51,0,16837
-4313,-2500,1134,-3706,0,3282,2609,51,0,16837
-496,-3189,1714,-3159,0,286,2609,51,0,16837
734,-3044,1702,-2440,0,-590,2609,51,0,16837
675,-2621,1513,-1522,0,-257,2609,51,0,16837
487,-2276,1336,-1336,0,-245,2406,45,0,16834
702,-2298,1232,-1177,0,-315,2406,45,0,16834
770,-2268,1296,-1050,0,-345,2406,45,0,16834
612,-2012,1289,-787,0,-381,2285,43,0,16832
551,-1837,1373,-512,0,-425,2245,43,0,16825
470,-1814,1356,-92,0,-459,2245,43,0,16825
386,-1873,1288,186,0,-490,2245,43,0,16825
366,-1861,1331,445,0,-566,2142,47,0,16818
351,-1823,1376,621,0,-593,2142,47,0,16818
327,-1792,1377,767,0,-602,2063,49,1,16814
312,-1744,1367,852,0,-566,2020,54,0,16804
238,-1682,1457,883,0,-556,2020,54,0,16804
149,-1565,1583,1008,0,-671,1903,57,0,16798
174,-1507,1617,1185,0,-864,1728,62,0,16786
274,-1508,1494,1415,0,-1180,1728,62,0,16786
368,-1540,1312,1481,0,-1415,1544,66,0,16779
513,-1536,1277,1441,0,-1620,1254,72,0,16765
541,-1439,1428,1440,0,-1702,1254,72,0,16765
377,-1240,1462,1600,0,-1807,862,76,0,16751
247,-1126,1325,1711,0,-1989,862,76,0,16751
228,-910,1116,1729,0,-2239,714,82,0,16696
329,-751,983,1599,0,-2480,714,82,0,16696
322,-676,945,1448,0,-2581,714,82,0,16696
351,-614,910,1255,0,-2653,714,82,0,16696
303,-575,876,1125,0,-2677,714,82,0,16696
239,-511,673,896,0,-2736,714,82,0,16696

