백핸드 드라이브 ,백핸드 쇼트 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
368,654,585,88,0,-401,985,63,0,69241
397,663,552,39,0,-322,1040,65,0,69240
396,664,560,-53,0,-177,1040,65,0,69240
406,684,598,-115,0,-54,1085,67,0,69240
434,721,624,-168,0,58,1143,68,0,69239
419,779,667,-190,0,78,1143,68,0,69239
366,849,706,-189,0,-22,1118,70,0,69239
371,919,787,-124,0,-306,980,71,0,69237
363,938,810,-49,0,-538,980,71,0,69237
335,925,745,31,0,-769,980,71,0,69237
323,866,698,41,0,-869,980,71,0,69237
280,765,591,-15,0,-812,892,73,0,69236
250,697,489,-101,0,-601,894,73,0,69237
224,620,336,-253,0,-104,1043,75,0,69239
225,579,209,-461,0,350,1414,76,0,69240
142,712,252,-706,0,863,1576,77,0,69245
-13,897,476,-652,0,979,1576,77,0,69245
-144,1122,548,-249,0,791,2039,77,0,69248
-438,1265,49,287,0,-1,2039,77,0,69248
-744,1217,835,858,0,-1000,2599,77,0,69251
-780,1045,2477,2805,0,-2273,2410,79,0,69260
-886,602,1411,3827,0,-2880,2410,79,0,69260
-784,-1732,-1600,1538,0,-2053,2307,90,0,69276
147,-3055,-1349,-1132,0,1831,2307,90,0,69276
2017,-1857,-129,-5104,0,8298,1892,94,0,69287
179,291,2413,-7558,0,9924,1109,91,0,69314
-474,484,2260,-7029,0,8456,1109,91,0,69314
-217,97,1166,-5971,0,6832,996,87,0,69331
455,-366,521,-5060,0,5444,1203,79,0,69381
825,-746,70,-4025,0,4197,1203,79,0,69381
744,-917,-161,-3542,0,3390,1224,74,0,69408
534,-897,241,-3169,0,2427,1372,68,0,69436
425,-926,365,-2919,0,1688,1372,68,0,69436
639,-807,592,-2739,0,934,1643,63,0,69446
803,-740,760,-2621,0,591,1643,63,0,69446
925,-765,946,-2475,0,328,1811,60,0,69449
1091,-793,1056,-2288,0,58,1906,53,0,69450
1242,-810,1098,-2143,0,-108,1906,53,0,69450
1367,-817,1200,-1935,0,-197,1906,53,0,69450
1415,-794,1175,-1726,0,-210,1906,53,0,69450
1411,-744,1109,-1444,0,-188,1735,51,0,69450
1379,-700,1109,-1225,0,-152,1576,48,0,69448
1292,-634,1103,-955,0,-133,1576,48,0,69448
1220,-554,1070,-786,0,-153,1576,48,0,69448
1153,-441,1062,-673,0,-185,1505,49,0,69448
1111,-336,1072,-627,0,-207,1435,48,0,69448
1066,-231,1059,-578,0,-200,1315,49,0,69448
1014,-143,1014,-459,0,-162,1315,49,0,69448
973,-108,955,-363,0,-135,1269,49,0,69448
935,-72,918,-287,0,-106,1210,49,0,69448
894,-59,854,-236,0,-98,1210,49,0,69448
863,-33,826,-166,0,-113,1210,49,0,69448
864,-17,827,-105,0,-138,1233,48,0,69448
895,-33,839,-48,0,-165,1240,49,0,69447
924,-69,847,4,0,-155,1222,49,0,69447
929,-98,794,44,0,-106,1222,49,0,69447
901,-87,827,74,0,-70,1219,49,0,69446
867,-67,845,164,0,-61,1228,50,0,69445
861,-99,790,269,0,-90,1228,50,0,69445
868,-136,842,325,0,-103,1248,50,0,69444

