백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
203,277,1439,-1066,0,-1022,1200,48,0,26727
254,307,1315,-1189,0,-984,1200,48,0,26727
183,328,1254,-1256,0,-794,1200,48,0,26727
22,299,1247,-1195,0,-681,1155,50,0,26722
-237,272,1184,-1042,0,-684,1155,50,0,26722
-276,381,1110,-974,0,-781,1155,50,0,26722
-147,524,1054,-946,0,-791,1155,50,0,26722
-112,572,994,-945,0,-657,1211,52,0,26721
-321,517,977,-988,0,-458,1301,61,0,26719
-500,533,997,-1032,0,-371,1301,61,0,26719
-567,527,1026,-1064,0,-337,1301,61,0,26719
-546,525,1077,-1036,0,-273,1253,68,0,26720
-583,497,1045,-943,0,-178,1253,68,0,26720
-675,512,895,-803,0,-25,1253,68,0,26720
-782,486,828,-748,0,54,1313,72,0,26721
-822,507,877,-720,0,90,1313,72,0,26721
-867,430,1048,-630,0,73,1152,77,0,26722
-869,347,905,-554,0,53,1152,77,0,26722
-861,356,714,-600,0,82,1152,77,0,26722
-901,346,519,-765,0,152,1376,79,0,26725
-1014,290,478,-863,0,160,1376,79,0,26725
-1086,112,545,-775,0,-3,1604,80,0,26729
-962,-64,613,-536,0,-197,1604,80,0,26729
-889,-317,752,-43,0,-366,1604,80,0,26729
-909,-625,873,429,0,-481,2356,80,0,26731
-937,-852,1018,937,0,-650,3416,79,0,26739
-853,-1387,1176,1569,0,-922,3416,79,0,26739
-698,-1832,1465,1930,0,-1118,4341,78,0,26747
-530,-2698,2026,2202,0,-996,5679,78,0,26771
-108,-3996,1719,2145,0,-314,5679,78,0,26771
1807,-5321,318,1479,0,1810,5753,65,0,26891
4316,-5374,-1825,-408,0,5794,5753,65,0,26891
4486,-3486,-436,-3269,0,10264,5753,65,0,26891
5407,-4230,1125,-5799,0,12805,5753,65,0,26891
4721,-3709,1935,-5736,0,13759,3673,55,0,26923
1218,-2282,2078,-3939,0,12942,4012,47,0,26941
-239,-2457,2115,-3029,0,11167,4203,39,0,26954
-802,-3329,2329,-2603,0,8681,4264,34,0,26963
-729,-3659,2584,-2558,0,7061,4005,29,0,26971
-338,-3410,3046,-2330,0,5521,3861,26,0,26975
-398,-2912,2915,-1956,0,4523,3598,24,0,26978
-456,-2600,2841,-1687,0,3556,3199,25,0,26977
-385,-2319,2805,-1637,0,2443,3199,25,0,26977
-257,-1979,2991,-1559,0,1310,3199,25,0,26977
-118,-1854,3018,-1357,0,498,2872,27,0,26963
109,-1789,2915,-1098,0,-309,2872,27,0,26963
464,-1639,2673,-821,0,-1025,2872,27,0,26963
513,-1387,2623,-594,0,-1362,1410,30,0,26932
346,-950,2400,-293,0,-1711,1410,30,0,26932
32,-498,1861,35,0,-2138,1410,30,0,26932
-162,-372,1571,18,0,-2243,1410,30,0,26932
-281,-308,1434,-23,0,-2402,1293,32,0,26913
-279,-261,1265,-44,0,-2662,1293,32,0,26913
-267,-250,1263,-24,0,-2874,865,38,0,26890
-215,-251,1218,40,0,-3044,865,38,0,26890
-377,-203,940,66,0,-3203,626,49,0,26855
-390,-148,692,-243,0,-3550,626,49,0,26855
-365,-175,781,-267,0,-3421,626,49,0,26855
-431,-144,745,-88,0,-3243,626,49,0,26855
-482,-90,504,1,0,-3153,516,52,0,26847

