백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
599,-387,743,319,0,-175,1087,112,0,26765
590,-413,846,508,0,-204,982,110,0,26762
529,-377,875,727,0,-224,882,105,0,26759
472,-326,700,1031,0,-375,882,105,0,26759
490,-312,541,1168,0,-522,1015,102,0,26756
636,-430,431,1139,0,-562,1145,100,0,26755
658,-493,569,1060,0,-506,1182,98,0,26752
595,-531,753,1037,0,-490,1266,92,0,26749
566,-550,933,1145,0,-591,1266,92,0,26749
598,-567,983,1302,0,-735,1245,88,0,26747
711,-557,832,1431,0,-882,1264,82,0,26744
741,-563,749,1423,0,-932,1264,82,0,26744
830,-599,681,1287,0,-937,1318,79,0,26743
879,-592,625,1066,0,-882,1403,76,0,26744
951,-570,620,625,0,-732,1437,73,0,26745
950,-538,716,245,0,-593,1566,69,0,26746
821,-429,877,-163,0,-536,1730,64,0,26749
730,-267,997,-376,0,-635,1730,64,0,26749
669,-67,1046,-535,0,-823,1730,64,0,26749
784,150,1130,-723,0,-1105,1730,64,0,26749
987,317,1246,-847,0,-1190,1730,64,0,26749
1162,468,1549,-874,0,-1079,1730,64,0,26749
838,415,1776,-765,0,-908,1730,64,0,26749
307,374,1649,-748,0,-1135,1851,71,0,26743
371,502,1513,-1053,0,-1450,1851,71,0,26743
638,673,1603,-1521,0,-1535,1862,85,0,26736
592,855,1818,-2033,0,-1187,1862,85,0,26736
-7,639,1786,-2285,0,-1023,1862,85,0,26736
-194,656,1709,-2500,0,-1156,1951,95,0,26731
-250,722,1779,-2444,0,-1198,1951,95,0,26731
-453,573,1908,-1992,0,-1103,1865,99,0,26730
-557,319,1901,-1474,0,-1017,1664,105,0,26728
-557,127,1608,-981,0,-795,1664,105,0,26728
-589,32,1244,-892,0,-513,2083,115,0,26727
-731,-53,617,-1265,0,-214,2083,115,0,26727
-809,-13,405,-1810,0,-116,2083,115,0,26727
-702,-166,1805,-1319,0,-103,2616,109,0,26737
-866,-432,1875,-275,0,-116,2616,109,0,26737
-1031,-650,1760,788,0,-395,2616,109,0,26737
-1099,-952,1401,1919,0,-1436,2616,109,0,26737
179,-2214,726,2227,0,-3965,8731,101,0,26801
1482,-2752,834,2102,0,-3827,8731,101,0,26801
2352,-4369,1250,1610,0,-474,8731,101,0,26801
3918,-5737,-657,523,0,4206,8731,101,0,26801
6466,-4934,-3438,-1317,0,10484,7703,88,0,26879
7783,-4722,-1665,-5935,0,15886,7703,88,0,26879
8042,-6263,1090,-8695,0,17532,4031,75,0,26938
2539,-3448,3180,-6124,0,17204,4031,75,0,26938
122,-2259,2365,-3863,0,14952,4756,73,0,26950
-1772,-3886,1981,-3078,0,10736,4827,72,0,26955
-2008,-4477,1803,-3302,0,6709,4252,72,0,26951
-18,-3816,2950,-3490,0,2894,4252,72,0,26951
404,-3122,3412,-3067,0,930,3882,72,0,26946
368,-2335,3610,-1975,0,-1440,3261,72,0,26927
696,-1947,3242,-1321,0,-3067,3261,72,0,26927
1024,-1687,3007,-1129,0,-4245,2782,71,0,26907
1334,-1350,3008,-1092,0,-4913,2782,71,0,26907
1271,-1158,2845,-941,0,-5003,2267,71,0,26896
1061,-814,2341,-731,0,-4906,1651,75,0,26875
780,-682,2074,-605,0,-4796,1651,75,0,26875

