백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-879,545,1094,2947,0,-2129,1434,83,0,40806
-479,1081,-307,2682,0,-3902,1434,83,0,40806
956,1167,-1121,1529,0,-4300,1185,83,0,40795
1486,1030,-1155,333,0,-3828,1185,83,0,40795
1185,438,-24,-653,0,-2747,1142,84,0,40790
994,484,654,-718,0,-2038,1063,86,0,40785
550,782,799,-391,0,-1366,1063,86,0,40785
409,777,611,-45,0,-995,1061,86,0,40783
447,688,467,317,0,-625,1128,85,0,40780
359,734,579,535,0,-406,1128,85,0,40780
-203,862,687,861,0,-376,1130,81,0,40774
-195,856,629,1072,0,-566,1130,81,0,40774
-57,842,524,1247,0,-883,1130,81,0,40774
25,798,296,1188,0,-1123,1535,79,0,40769
303,808,318,999,0,-1234,1535,79,0,40769
494,799,515,810,0,-1151,1798,79,0,40768
440,818,585,743,0,-1006,2194,80,0,40765
224,809,560,660,0,-860,2194,80,0,40765
-69,840,505,521,0,-875,2498,83,0,40763
-421,806,507,271,0,-1171,2498,83,0,40763
-640,798,645,88,0,-1646,2498,83,0,40763
-712,699,972,58,0,-2428,4095,86,0,40767
-668,521,1044,222,0,-2925,4095,86,0,40767
-693,-528,858,589,0,-3164,5713,87,0,40773
-741,-1777,-281,899,0,-2711,7834,88,0,40799
-1109,-3319,-2097,866,0,-1498,7834,88,0,40799
-650,-5354,-2262,961,0,1646,8952,89,0,40844
1363,-6379,-721,1387,0,5384,8952,89,0,40844
7676,-6022,-2083,-72,0,12322,8697,89,0,40871
12048,-2220,-1025,-4794,0,18589,6675,79,0,40928
5387,4763,4890,-9750,0,21684,6675,79,0,40928
-2406,8274,2492,-9205,0,18251,5386,71,0,40952
-5935,3843,3570,-7174,0,10944,3962,62,0,40967
-5082,-678,2314,-4763,0,4461,3962,62,0,40967
-1832,-3387,2367,-2825,0,71,3649,61,0,40967
828,-4129,2099,-793,0,-2089,3055,58,0,40958
1443,-4031,1746,104,0,-2174,3055,58,0,40958
1317,-3892,1513,429,0,-1798,2725,56,0,40937
870,-3457,1430,405,0,-1477,2725,56,0,40937
573,-2605,1411,215,0,-1305,2725,56,0,40937
559,-2458,1426,-17,0,-1328,2725,56,0,40937
671,-2184,1726,-300,0,-1490,2529,55,0,40934
761,-1941,1905,-388,0,-1603,2364,56,0,40922
761,-1740,2063,-348,0,-1701,2364,56,0,40922
591,-1475,2325,-82,0,-1854,2112,58,0,40914
418,-1262,2347,243,0,-2062,1966,60,0,40906
285,-1168,2100,569,0,-2371,1853,61,0,40899
245,-1152,1730,524,0,-2577,1794,63,0,40891
325,-1118,1598,84,0,-2673,1692,68,0,40874
432,-1004,1962,-186,0,-2549,1692,68,0,40874
322,-845,2141,14,0,-2196,1337,75,0,40855
11,-707,1735,296,0,-1940,1337,75,0,40855
173,-260,1345,558,0,-1792,1314,83,0,40835
-732,-726,941,354,0,-1698,1314,83,0,40835
1256,611,1558,463,0,-1817,877,86,0,40827
114,-261,838,1171,0,-1711,874,91,0,40816
-287,-909,831,788,0,-1987,874,91,0,40816
130,-316,660,591,0,-1892,948,94,0,40785
157,-90,448,304,0,-1898,948,94,0,40785
70,-13,206,-96,0,-1973,948,94,0,40785

