백핸드 드라이브 ,백핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
915,29,566,1554,0,-1261,1149,104,0,-7430
878,93,620,1590,0,-1259,1190,102,0,-7436
868,180,507,1606,0,-1358,1190,102,0,-7436
998,208,375,1513,0,-1442,1249,100,0,-7439
1125,226,353,1334,0,-1431,1278,98,0,-7442
998,206,393,1250,0,-1375,1325,88,0,-7452
986,265,521,1276,0,-1378,1325,88,0,-7452
980,341,553,1358,0,-1336,1325,88,0,-7452
1037,433,584,1412,0,-1327,1325,88,0,-7452
1161,505,625,1384,0,-1308,1204,85,0,-7453
1060,456,592,1296,0,-1280,1153,78,0,-7456
774,408,365,1027,0,-1458,1153,78,0,-7456
818,584,412,805,0,-1641,1170,64,0,-7458
960,636,662,680,0,-1616,1170,64,0,-7458
978,642,836,680,0,-1517,1170,64,0,-7458
890,613,983,772,0,-1342,1170,64,0,-7458
681,547,825,787,0,-1300,1170,64,0,-7458
509,638,637,671,0,-1402,1368,64,0,-7461
517,789,707,443,0,-1506,1476,65,0,-7465
491,827,827,328,0,-1451,1476,65,0,-7465
486,666,1067,321,0,-1264,1550,68,0,-7467
347,542,1084,355,0,-1078,1550,68,0,-7467
172,468,1041,265,0,-851,1774,70,0,-7468
80,425,895,7,0,-661,2215,75,0,-7466
46,396,706,-536,0,-267,2215,75,0,-7466
-90,334,641,-997,0,88,2587,78,0,-7465
-330,508,776,-1395,0,446,3489,83,0,-7460
-571,687,1077,-1482,0,532,3489,83,0,-7460
-794,832,1614,-1234,0,364,4338,85,0,-7459
-973,814,2364,-263,0,-119,5270,88,0,-7455
-1279,611,2606,865,0,-669,5270,88,0,-7455
-2163,-500,2707,2162,0,-2166,6267,91,0,-7442
-1326,-2013,2453,2703,0,-3911,6267,91,0,-7442
2413,-4260,1402,2233,0,-2024,6561,95,0,-7432
2346,-7307,-886,538,0,3096,5908,93,0,-7387
4988,-6528,-5210,-3226,0,10464,5908,93,0,-7387
7030,-3301,-3672,-8178,0,15277,4401,85,0,-7327
4426,-444,345,-13783,0,16395,4368,60,0,-7234
-407,1985,4136,-12668,0,14327,4368,60,0,-7234
-2774,858,4662,-9900,0,11112,3736,39,0,-7226
-2552,-2039,3586,-7009,0,5727,3736,39,0,-7226
-1433,-2951,3774,-5528,0,2057,3026,32,0,-7228
659,-2603,3982,-4295,0,-422,2583,20,0,-7238
886,-2252,3831,-3317,0,-1032,2583,20,0,-7238
906,-1885,2970,-2403,0,-1304,2583,20,0,-7238
770,-1454,2630,-1976,0,-1429,1837,17,0,-7247
601,-1034,2496,-1438,0,-1761,1837,17,0,-7247
608,-840,2229,-905,0,-1966,1488,19,0,-7259
627,-606,1888,-373,0,-1993,1488,19,0,-7259
532,-546,1673,-84,0,-1910,1488,19,0,-7259
504,-475,1488,91,0,-1808,1270,24,0,-7265
397,-331,1401,224,0,-1642,1270,24,0,-7265
272,-168,1353,291,0,-1568,1240,29,0,-7270
134,2,1356,370,0,-1563,1173,36,0,-7277
101,50,1384,466,0,-1566,1173,36,0,-7277
78,65,1314,601,0,-1561,1092,45,0,-7288
65,43,1269,697,0,-1548,1092,45,0,-7288
52,-2,1107,728,0,-1519,1083,50,0,-7294
57,26,1067,693,0,-1511,1087,54,0,-7300
101,42,1170,685,0,-1500,1065,58,0,-7308

