백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
873,508,620,887,0,-1070,1171,63,0,-7459
900,549,540,766,0,-1020,1171,63,0,-7459
776,623,649,608,0,-996,1171,63,0,-7459
605,644,791,572,0,-1098,1168,56,0,-7468
669,599,835,658,0,-1261,1168,56,0,-7468
735,510,753,710,0,-1281,1168,56,0,-7468
818,507,707,647,0,-1146,1168,56,0,-7468
749,550,708,546,0,-962,1168,56,0,-7468
604,583,711,389,0,-845,1314,57,0,-7469
436,532,874,177,0,-881,1429,60,0,-7473
283,556,1032,125,0,-1031,1429,60,0,-7473
363,565,1094,186,0,-1138,1466,62,0,-7474
419,519,1037,225,0,-949,1598,66,0,-7475
343,531,897,118,0,-528,1598,66,0,-7475
55,465,753,-291,0,-19,1999,75,0,-7473
-280,358,547,-859,0,155,1999,75,0,-7473
-388,375,579,-1395,0,147,1999,75,0,-7473
-282,540,1084,-1735,0,323,3092,78,0,-7470
-455,583,1494,-1461,0,470,3895,81,0,-7466
-586,835,1790,-536,0,351,3895,81,0,-7466
-832,803,1992,427,0,111,4293,83,0,-7463
-2076,-3,2193,1702,0,-1242,5011,86,0,-7453
-2458,-1557,2632,2477,0,-3578,5011,86,0,-7453
1657,-2734,2262,3324,0,-4153,5628,89,0,-7444
3334,-5480,-868,2293,0,1079,5154,92,0,-7381
3819,-7060,-5754,-577,0,9026,5154,92,0,-7381
6431,-5293,-3779,-4318,0,13643,5154,92,1,-7381
6703,-2896,-188,-9681,0,15282,3946,85,1,-7312
3179,-1210,2647,-13038,0,13965,3856,72,0,-7244
472,-3,3376,-10970,0,12355,4108,48,0,-7225
-1077,-758,2847,-8262,0,9045,4108,48,0,-7225
-1489,-1944,3843,-6960,0,5928,3857,39,0,-7225
-799,-2989,4061,-5116,0,2120,3157,27,0,-7230
287,-3214,3922,-4033,0,155,3157,27,0,-7230
835,-2688,3677,-2923,0,-1046,2329,21,0,-7237
1012,-2316,3198,-2249,0,-1380,2329,21,0,-7237
785,-1597,2783,-1721,0,-1528,1782,20,0,-7241
684,-1127,2336,-1246,0,-1790,1557,21,0,-7247
630,-800,2134,-881,0,-1800,1557,21,0,-7247
469,-480,1840,-378,0,-1711,1332,23,0,-7251
326,-356,1587,-62,0,-1645,1150,30,0,-7258
248,-197,1295,176,0,-1581,1150,30,0,-7258
200,-89,1215,274,0,-1540,1103,34,0,-7262
135,15,1116,379,0,-1518,1098,43,0,-7270
112,44,1106,460,0,-1534,1098,43,0,-7270
146,60,1176,644,0,-1521,1049,52,0,-7281
123,84,1146,850,0,-1503,1049,52,0,-7281
77,83,1047,1026,0,-1499,1049,56,0,-7287
42,85,1027,1157,0,-1514,1060,65,0,-7304
104,105,1016,1212,0,-1527,1060,65,0,-7304
202,54,1036,1228,0,-1464,1064,74,0,-7327
338,10,999,1183,0,-1346,1064,74,0,-7327
368,-30,958,1062,0,-1139,1087,78,0,-7338
340,-36,1023,977,0,-1044,1094,84,0,-7362
382,-4,1272,1043,0,-973,1094,84,0,-7362
378,32,1323,1236,0,-939,1024,88,0,-7373
231,63,1045,1385,0,-1006,998,94,0,-7389
298,69,766,1287,0,-1193,998,94,0,-7389
476,-24,776,1092,0,-1259,1048,97,0,-7395
687,-110,1057,955,0,-1204,927,104,0,-7408

