백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
507,623,988,-755,0,-940,1356,41,0,26749
675,708,928,-1031,0,-960,1419,43,0,26747
677,703,1083,-1143,0,-825,1367,49,0,26744
369,690,1352,-1025,0,-686,1367,49,0,26744
61,704,1349,-815,0,-750,1221,52,0,26741
63,763,966,-714,0,-990,1208,57,0,26738
244,808,846,-822,0,-1089,1208,57,0,26738
338,755,955,-922,0,-983,1132,62,0,26736
181,707,988,-894,0,-796,1132,62,0,26736
-170,676,874,-823,0,-649,1148,69,0,26735
-286,760,739,-809,0,-651,1148,69,0,26735
-282,814,721,-815,0,-682,1148,69,0,26735
-178,687,837,-744,0,-668,1350,76,0,26737
-240,637,972,-605,0,-600,1350,76,0,26737
-467,538,1002,-390,0,-526,1350,76,0,26737
-574,371,1019,-74,0,-402,1829,80,0,26741
-520,345,876,-86,0,-251,1829,80,0,26741
-677,290,670,-434,0,64,1829,80,0,26741
-1037,181,1226,-642,0,-72,2899,81,0,26749
-1102,-61,1707,-301,0,-352,2899,81,0,26749
-1119,-576,1936,424,0,-870,2899,81,0,26749
-958,-1037,1974,930,0,-1237,3353,80,0,26754
-680,-2079,2213,1423,0,-1237,4561,80,0,26762
-708,-3536,1938,1665,0,-745,6329,80,0,26786
63,-5346,882,1128,0,627,6329,80,0,26786
3455,-5908,-1356,-481,0,3609,5396,76,0,26826
3788,-4364,-565,-3747,0,9669,5396,76,0,26826
4017,-5104,63,-5270,0,11981,4351,58,0,26892
3058,-4531,1307,-5387,0,12341,4351,58,0,26892
2197,-3945,1901,-4189,0,11462,4351,58,0,26892
1283,-3922,1430,-3507,0,10339,4300,51,0,26905
277,-4184,1088,-3766,0,7965,4256,37,0,26909
-246,-3591,2053,-4076,0,5810,4256,37,0,26909
-316,-2629,3380,-3478,0,3101,4256,37,0,26909
-43,-2284,3960,-2171,0,1069,3077,33,0,26896
631,-2078,3403,-496,0,-1282,3077,33,0,26896
1701,-2020,2974,273,0,-3317,1783,37,0,26869
2143,-1047,2192,700,0,-3444,1783,37,0,26869
1721,-719,1830,669,0,-3232,1783,37,0,26869
1377,-577,1615,588,0,-3098,1783,37,0,26869
1137,-478,1556,578,0,-2899,1593,38,0,26864
844,-337,1384,633,0,-2652,959,42,0,26853
462,-167,1099,668,0,-2438,959,42,0,26853
247,-92,990,662,0,-2432,867,46,0,26839
219,-108,847,618,0,-2461,867,46,0,26839
274,-152,806,566,0,-2377,867,46,0,26839
249,-226,817,542,0,-2164,817,47,0,26835
191,-226,796,557,0,-2025,772,48,0,26830
118,-201,742,569,0,-1947,769,50,0,26821
82,-162,692,544,0,-1944,769,50,0,26821
121,-164,721,505,0,-1954,800,50,0,26819
168,-163,791,492,0,-1919,780,50,0,26815
164,-180,785,514,0,-1850,770,51,0,26811
156,-175,714,533,0,-1767,790,51,0,26804
128,-176,688,519,0,-1726,790,51,0,26804
143,-158,715,489,0,-1683,856,51,0,26800
189,-151,775,484,0,-1612,902,51,0,26795
219,-171,841,498,0,-1505,902,51,0,26795
228,-207,835,506,0,-1366,924,51,0,26792
275,-229,769,473,0,-1265,1000,51,0,26787

