백핸드 드라이브 ,백핸드 쇼트 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
901,-195,991,1240,0,-1806,1272,63,0,30996
848,-154,941,1182,0,-1841,1266,67,0,30989
836,-174,874,1081,0,-1888,1266,67,0,30989
966,-174,787,821,0,-1880,1276,67,0,30987
1047,-145,707,495,0,-1766,1287,67,0,30978
1038,-193,780,64,0,-1615,1287,67,0,30978
846,-162,987,-106,0,-1596,1258,67,0,30973
666,41,1123,-89,0,-1696,1213,66,0,30963
687,87,1172,-4,0,-1772,1213,66,0,30963
708,118,1064,113,0,-1762,1116,65,0,30954
658,91,968,113,0,-1673,1116,65,0,30954
596,32,935,-33,0,-1547,1125,64,0,30950
560,20,1003,-229,0,-1444,1096,62,0,30947
574,65,1063,-439,0,-1310,1096,62,0,30947
515,72,1014,-709,0,-1071,1037,60,0,30946
422,171,913,-957,0,-842,1056,57,0,30947
382,201,885,-1246,0,-537,1056,57,0,30947
336,292,869,-1391,0,-309,1174,56,0,30949
253,393,928,-1423,0,-62,1251,53,0,30948
207,515,844,-1335,0,22,1251,53,0,30948
154,663,659,-1203,0,74,1543,49,0,30946
-32,778,450,-1156,0,6,1543,49,0,30946
-365,954,403,-1076,0,-419,2189,47,0,30945
-650,944,771,-728,0,-971,2960,43,0,30939
-831,859,1457,146,0,-1673,2960,43,0,30939
-633,634,2568,2264,0,-2448,3311,37,0,30940
-270,345,2387,4135,0,-2609,3311,37,0,30940
-804,-1598,-987,4362,0,-2416,4521,31,0,30948
-634,-4050,-3168,1572,0,-758,3575,10,0,30977
611,-4872,-1711,-2803,0,4496,3575,10,0,30977
3277,-2702,18,-6537,0,8908,2611,9,0,30997
2574,-507,2443,-11080,0,10394,1684,42,0,31030
757,-540,2393,-11184,0,9071,1684,42,0,31030
231,-531,1560,-9761,0,7546,1716,56,0,31044
881,-1082,744,-7487,0,5800,1914,79,0,31063
960,-1691,694,-5583,0,4653,1914,79,0,31063
561,-1986,341,-3580,0,2898,1746,99,0,31077
217,-1921,292,-2815,0,1566,1746,99,0,31077
619,-1446,729,-2394,0,311,1769,108,0,31085
1029,-1220,951,-2179,0,-59,1688,114,0,31102
994,-978,1179,-1854,0,-70,1688,114,0,31102
850,-835,1238,-1590,0,-37,1661,61,0,31298
749,-745,1256,-1300,0,-45,1661,61,0,31298
717,-732,1248,-1143,0,-86,1661,61,0,31298
674,-711,1305,-1050,0,-176,1661,61,0,31298
701,-648,1407,-912,0,-324,1661,61,0,31298
712,-536,1415,-702,0,-443,1570,61,0,31292
691,-539,1353,-402,0,-602,1531,62,0,31288
699,-575,1344,-211,0,-712,1509,63,0,31282
680,-556,1323,-4,0,-807,1436,65,0,31272
616,-496,1275,141,0,-858,1347,69,0,31255
577,-350,1264,356,0,-905,1347,69,0,31255
548,-290,1266,649,0,-932,1289,80,0,31210
416,-239,1137,930,0,-977,1289,80,0,31210
378,-243,1073,1049,0,-1023,1289,80,0,31210
367,-282,1160,1148,0,-1072,1289,80,0,31210
356,-312,1204,1238,0,-1119,1284,88,0,31181
355,-316,1185,1322,0,-1167,1284,88,0,31181
322,-309,1193,1401,0,-1219,1284,88,0,31181
300,-294,1221,1479,0,-1288,1278,94,0,31166

