백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
46,612,706,489,0,-3162,1077,89,0,12682
-102,709,714,263,0,-2958,1269,88,0,12664
-315,752,791,78,0,-2755,1269,88,0,12664
-607,743,893,-99,0,-2549,1269,88,0,12664
-725,777,873,-183,0,-2386,1269,88,0,12664
-801,716,806,-257,0,-2116,1269,88,0,12664
-840,701,612,-399,0,-1633,1378,89,0,12663
-895,611,483,-548,0,-1165,1562,90,0,12663
-1091,601,404,-744,0,-613,1562,90,0,12663
-1306,630,449,-851,0,-373,1631,90,0,12663
-1479,614,568,-838,0,-420,1534,90,0,12663
-1166,424,875,-624,0,-544,1534,90,0,12663
-731,218,1239,-5,0,-533,1611,90,0,12664
-805,-10,1299,690,0,-550,1732,87,0,12666
-732,-224,1130,1607,0,-750,1732,87,0,12666
-661,-424,1125,2254,0,-1018,2257,87,0,12671
-363,-533,1105,2775,0,-1253,2257,87,0,12671
53,-853,826,3229,0,-1227,3279,87,0,12685
355,-1290,535,3223,0,-802,3279,87,0,12685
701,-2321,-232,2562,0,526,4500,88,0,12697
618,-3416,-538,1601,0,2175,5445,90,0,12714
343,-4793,241,357,0,4541,6752,90,0,12755
1307,-5508,953,-269,0,6626,6752,90,0,12755
3323,-6376,1097,-1271,0,10227,6622,82,0,12814
4857,-6217,345,-3632,0,12183,6622,82,0,12814
6695,-4076,-123,-8284,0,13194,5463,72,0,12854
4490,-1507,3667,-11718,0,13396,4707,48,0,12906
1173,56,4051,-10113,0,12168,4707,48,0,12906
-795,-1492,4531,-6711,0,8399,4585,39,0,12915
-426,-3391,3352,-4372,0,4930,4298,28,0,12922
1235,-4367,2928,-3193,0,2202,4298,28,0,12922
725,-3804,2870,-2657,0,1444,3548,25,0,12921
487,-3386,2774,-2113,0,974,2734,21,0,12920
261,-2896,2625,-1607,0,684,2734,21,0,12920
105,-2247,2268,-924,0,216,2074,20,0,12917
84,-1949,1936,-493,0,-113,2074,20,0,12917
129,-1719,1649,-169,0,-376,1779,24,0,12907
96,-1466,1513,187,0,-641,1779,24,0,12907
32,-1293,1430,481,0,-859,1779,24,0,12907
57,-1190,1360,820,0,-1153,1677,25,0,12903
31,-1163,1287,1028,0,-1351,1663,28,0,12897
12,-1155,1189,1179,0,-1578,1670,30,0,12893
50,-1186,1209,1213,0,-1703,1638,36,0,12880
63,-1143,1212,1232,0,-1812,1638,36,0,12880
25,-1085,1266,1249,0,-1896,1598,40,0,12873
-64,-961,1383,1351,0,-2033,1517,47,0,12856
-158,-857,1372,1556,0,-2328,1517,47,0,12856
-93,-878,1233,1629,0,-2554,1521,52,0,12845
89,-976,1124,1516,0,-2711,1551,59,0,12826
193,-1003,1154,1356,0,-2729,1551,59,0,12826
142,-929,1314,1245,0,-2754,1463,65,0,12805
70,-809,1328,1244,0,-2872,1463,65,0,12805
43,-678,1326,1296,0,-3163,1439,67,0,12796
124,-644,1356,1362,0,-3387,1346,72,0,12776
323,-616,1219,1431,0,-3576,1346,72,0,12776
455,-657,1078,1413,0,-3606,1357,76,0,12761
588,-741,1038,1342,0,-3529,1357,76,0,12761
641,-702,1065,1226,0,-3326,1292,78,0,12753
531,-506,1131,1147,0,-3212,1213,79,0,12737
419,-180,1180,1069,0,-3280,1213,79,0,12737

