백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-8,1094,672,-200,0,-609,1183,26,0,343
-52,1116,659,-226,0,-445,1120,54,0,288
-134,1110,627,-235,0,-319,1120,54,0,288
-247,1043,552,-251,0,-194,1120,54,0,288
-288,1017,532,-259,0,-162,1120,54,0,288
-278,1032,517,-254,0,-129,1120,54,0,288
-291,978,492,-238,0,-56,1013,54,0,289
-334,918,474,-244,0,12,946,55,0,290
-408,854,487,-266,0,43,946,55,0,290
-461,787,495,-247,0,25,817,58,0,286
-537,681,508,-126,0,-68,817,58,0,286
-550,544,488,5,0,-182,817,58,0,286
-396,332,575,191,0,-253,988,58,0,284
-286,188,679,394,0,-219,1118,58,0,283
-202,-23,876,777,0,-136,1242,58,0,281
-191,-179,972,1146,0,-113,1468,58,0,282
-271,-325,926,1492,0,-167,1468,58,0,282
-359,-662,573,1598,0,-349,2224,57,0,286
-157,-1091,282,1216,0,-273,3261,53,0,301
69,-1776,440,289,0,613,3261,53,0,301
-7,-2402,1218,-213,0,1845,4084,51,0,315
-214,-3092,1947,-60,0,3740,4491,49,0,332
544,-3902,1054,-87,0,5426,4595,55,0,354
3876,-3846,-1635,-2354,0,8845,3544,83,0,426
5008,-1994,-520,-5432,0,12069,3544,83,0,426
3535,315,1830,-8324,0,13368,2899,102,0,464
1405,1277,2820,-7545,0,12484,2425,99,0,503
19,810,1857,-5633,0,10360,2525,79,0,596
-273,-1714,1792,-3623,0,6001,2543,27,0,694
339,-2764,1506,-2944,0,3556,2543,27,0,694
997,-2625,1882,-2453,0,2054,2543,27,0,694
859,-2333,1971,-2006,0,1522,2543,27,0,694
677,-1911,2019,-1401,0,1017,2543,27,0,694
562,-1712,1868,-982,0,725,2121,25,0,694
507,-1631,1704,-827,0,577,1846,22,0,696
519,-1397,1605,-789,0,580,1846,22,0,696
487,-1161,1418,-756,0,458,1800,20,0,696
560,-1045,1501,-661,0,333,1572,19,0,696
602,-896,1343,-233,0,261,1572,19,0,696
268,-682,1464,236,0,148,1511,19,0,695
279,-626,1417,321,0,74,1423,20,0,692
287,-553,1379,343,0,16,1423,20,0,692
240,-488,1385,377,0,-41,1362,20,0,690
194,-439,1314,445,0,-197,1315,22,0,686
210,-458,1306,477,0,-346,1315,22,0,686
224,-450,1266,497,0,-499,1251,25,0,676
212,-433,1272,490,0,-617,1251,25,0,676
179,-398,1276,549,0,-805,1251,25,0,676
168,-410,1201,622,0,-982,1213,27,0,670
156,-442,1185,686,0,-1155,1156,30,0,666
136,-478,1080,779,0,-1369,1111,35,0,651
138,-499,1062,830,0,-1547,1111,35,0,651
73,-443,1130,986,0,-1826,1013,38,0,643
44,-397,950,1092,0,-2118,990,45,0,623
160,-406,886,1091,0,-2489,990,45,0,623
261,-429,863,1061,0,-2685,980,48,0,610
311,-303,857,1021,0,-2874,1001,57,0,579
347,-204,968,1060,0,-2996,1001,57,0,579
355,-114,991,1185,0,-3102,921,65,0,546
447,-46,978,1368,0,-3161,921,65,0,546

