백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
874,-2,1000,-138,0,-1556,1281,45,0,30293
823,-119,1053,-491,0,-1048,1196,33,0,30277
501,-175,1059,-609,0,-834,1216,22,0,30240
383,-42,1137,-631,0,-829,1216,22,0,30240
408,92,1206,-549,0,-882,1183,65,0,30203
449,124,1203,-459,0,-868,1183,65,0,30203
398,127,1115,-377,0,-807,1183,65,0,30203
320,83,1073,-409,0,-820,1183,65,0,30203
362,146,1128,-512,0,-882,1119,62,0,30203
370,273,1129,-547,0,-882,1119,62,0,30203
236,202,1149,-596,0,-869,1019,60,0,30202
229,263,1168,-605,0,-863,1019,60,0,30202
240,210,1066,-572,0,-780,933,59,0,30204
212,234,830,-556,0,-531,1001,57,0,30224
41,163,614,-581,0,-234,1001,57,0,30224
-34,147,289,-723,0,88,1001,57,0,30224
94,177,133,-971,0,519,1001,57,0,30224
167,205,324,-1272,0,1230,1843,56,0,30229
191,276,641,-1433,0,1573,2912,50,0,30237
11,477,858,-1486,0,1523,2912,50,0,30237
-513,782,1222,-1331,0,776,2912,50,0,30237
-906,858,2189,-537,0,-431,4402,41,0,30236
-774,476,3746,2196,0,-1960,4402,41,0,30236
-261,-99,2592,4069,0,-2569,6995,23,0,30246
-563,-3357,-2154,2579,0,-1613,6995,23,0,30246
-204,-5974,-5014,-1267,0,2438,3964,20,0,30305
3078,-3649,-1163,-6274,0,10750,3964,20,0,30305
1582,-1421,3421,-10592,0,12281,3964,20,0,30305
226,-1385,4003,-11064,0,9354,2597,52,0,30331
513,-1737,1375,-9603,0,7243,2597,52,0,30331
1349,-1721,1394,-8150,0,5632,2603,66,0,30339
1551,-2113,1331,-5276,0,3894,2520,76,0,30348
1377,-2563,325,-3810,0,2386,2292,87,0,30355
1156,-2128,937,-3314,0,985,2004,98,0,30382
1155,-1657,1340,-2980,0,361,2004,98,0,30382
1284,-1324,1604,-2616,0,102,2004,98,0,30382
1116,-1096,1518,-2357,0,121,1519,34,0,30578
906,-892,1539,-1975,0,107,1519,34,0,30578
797,-816,1439,-1619,0,24,1519,34,0,30578
784,-770,1388,-1282,0,-63,1519,34,0,30578
769,-627,1274,-882,0,-115,1519,34,0,30578
776,-550,1195,-656,0,-129,1466,34,0,30577
749,-475,1289,-400,0,-128,1327,34,0,30574
667,-377,1183,-206,0,-165,1327,34,0,30574
631,-220,1128,-44,0,-255,1344,36,0,30572
636,-203,1176,49,0,-338,1343,40,0,30561
621,-183,1307,201,0,-483,1343,40,0,30561
564,-147,1290,374,0,-565,1343,40,0,30561
512,-106,1276,612,0,-673,1312,42,0,30557
472,-94,1225,769,0,-737,1309,46,0,30551
416,-97,1221,924,0,-816,1333,52,0,30538
396,-76,1203,1007,0,-877,1333,52,0,30538
404,-55,1231,1051,0,-955,1389,56,0,30529
416,-22,1346,1177,0,-1031,1373,63,0,30510
374,-3,1330,1379,0,-1108,1373,63,0,30510
415,-20,1280,1717,0,-1246,1414,81,0,30470
364,-168,1198,1955,0,-1349,1414,81,0,30470
385,-328,1138,2088,0,-1482,1414,81,0,30470
439,-338,1219,2061,0,-1554,1414,81,0,30470
520,-255,1372,2102,0,-1570,1139,89,0,30454

