백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
373,359,741,-376,0,-1029,814,80,0,21329
274,466,787,-240,0,-961,814,80,0,21329
237,459,707,-110,0,-888,799,81,0,21324
204,393,582,-17,0,-743,799,81,0,21324
154,395,556,19,0,-636,856,81,0,21320
98,450,543,43,0,-519,939,82,0,21307
55,469,508,23,0,-444,939,82,0,21307
18,559,542,-72,0,-361,939,82,0,21307
42,600,618,-163,0,-304,1054,80,0,21233
81,620,667,-246,0,-198,1054,80,0,21233
50,621,737,-233,0,-121,1054,80,0,21233
14,632,686,-152,0,-87,1054,80,0,21233
29,690,479,-90,0,-82,1054,80,0,21233
74,765,352,-155,0,-54,1054,80,0,21233
104,770,367,-317,0,-13,1054,80,0,21233
92,752,524,-385,0,1,1054,80,0,21233
74,770,592,-291,0,-23,1365,81,0,21233
139,778,509,-173,0,-38,1365,81,0,21233
176,839,347,-115,0,-31,1614,81,0,21233
206,858,381,-92,0,-64,1614,81,0,21233
250,849,418,-113,0,-119,1774,81,0,21232
293,814,514,-263,0,-152,2207,82,0,21232
313,857,434,-397,0,-96,2207,82,0,21232
285,1057,255,-503,0,4,2817,82,0,21233
81,1086,314,-241,0,-49,3765,88,0,21237
57,1085,163,146,0,-319,3765,88,0,21237
-76,986,809,-51,0,-348,3765,88,0,21237
-472,1178,1070,-348,0,-527,3765,88,0,21237
-1008,1285,779,-608,0,-773,4255,95,0,21246
-2731,942,359,-375,0,-1410,4255,95,0,21246
-3549,14,1020,909,0,-2023,5842,110,0,21272
-4452,-3038,181,2312,0,-1090,5842,110,0,21272
-4199,-6729,-267,900,0,1404,4665,144,0,21345
-1803,-10643,4554,-1027,0,7444,4665,144,0,21345
2132,-9453,-1120,-2094,0,12151,4665,144,0,21345
3253,-3940,1578,-7532,0,16484,4017,157,0,21392
961,-2179,4158,-7686,0,14802,4017,157,0,21392
-668,-1915,2546,-5303,0,10613,4017,157,0,21392
-490,-3391,2971,-4255,0,7327,4017,157,0,21392
10,-4025,1867,-2959,0,3580,3162,155,0,21396
640,-3965,2175,-2328,0,2096,3162,155,0,21396
802,-3647,2331,-1355,0,1228,2466,155,0,21397
680,-3188,1995,-755,0,834,2466,155,0,21397
482,-2905,1681,-398,0,581,2235,154,0,21396
216,-2483,1292,-292,0,419,2235,154,0,21396
145,-2218,1451,-236,0,332,2131,153,0,21395
205,-1960,1354,95,0,227,1885,153,0,21394
195,-1849,1215,297,0,116,1698,150,0,21390
186,-1697,1223,505,0,-96,1698,150,0,21390
160,-1587,1154,652,0,-330,1547,140,0,21380
239,-1558,1308,903,0,-676,1547,140,0,21380
350,-1514,1238,1140,0,-932,1547,140,0,21380
600,-1352,1331,1436,0,-1289,1128,126,0,21365
496,-1153,1329,1452,0,-1333,1128,126,0,21365
472,-997,1467,1550,0,-1410,1128,126,0,21365
553,-902,1242,1723,0,-1511,1128,126,0,21365
514,-772,894,1408,0,-1473,899,122,0,21362
419,-543,989,1217,0,-1435,465,106,0,21357
317,-322,1207,1285,0,-1431,465,106,0,21357
232,-176,869,1423,0,-1419,465,106,0,21357

