백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
903,71,457,1140,0,-1141,1049,96,0,-6724
946,130,420,1053,0,-1136,1053,93,0,-6726
894,168,414,948,0,-1144,1084,89,0,-6730
864,198,460,847,0,-1181,1084,89,0,-6730
881,239,578,828,0,-1223,1088,83,0,-6731
919,246,619,889,0,-1205,1088,83,0,-6731
971,276,547,959,0,-1116,1074,81,0,-6730
978,314,482,926,0,-1019,1041,71,0,-6725
813,363,529,812,0,-988,1041,71,0,-6725
631,424,580,731,0,-1166,1090,66,0,-6722
668,490,646,656,0,-1497,1101,59,0,-6731
915,549,662,631,0,-1602,1101,59,0,-6731
1131,558,726,648,0,-1379,1101,59,0,-6731
988,593,641,669,0,-1101,1101,59,0,-6731
771,565,576,614,0,-925,1101,59,0,-6731
579,551,435,374,0,-957,1101,59,0,-6731
554,499,532,106,0,-1105,1373,60,0,-6734
624,542,836,-88,0,-1250,1486,61,0,-6736
642,580,968,-33,0,-1236,1592,62,0,-6740
596,571,1003,127,0,-1071,1592,62,0,-6740
554,597,1045,274,0,-924,1743,62,0,-6741
444,622,1073,410,0,-742,1984,66,0,-6743
377,634,1019,424,0,-607,1984,66,0,-6743
254,622,783,265,0,-453,2522,71,0,-6744
128,579,439,-322,0,-308,2522,71,0,-6744
232,639,432,-959,0,-121,2952,73,0,-6743
54,752,836,-1576,0,128,3980,78,0,-6741
-329,1012,1387,-1597,0,84,3980,78,0,-6741
-791,1195,2183,-685,0,-259,4752,79,0,-6738
-1215,1251,2668,732,0,-611,5634,83,0,-6732
-2670,512,2446,2585,0,-1811,5634,83,0,-6732
-2984,-1402,2132,3174,0,-3737,6596,85,0,-6726
1262,-4189,1311,2441,0,-3054,7104,94,0,-6704
2000,-7799,483,438,0,1985,7104,94,0,-6704
1367,-9156,-1310,-1450,0,7441,5842,91,0,-6658
6527,-5315,-4586,-5433,0,13391,5842,91,0,-6658
7121,-3715,-3124,-10145,0,16514,4283,62,0,-6491
2376,67,4157,-11477,0,16948,4283,62,0,-6491
-1977,841,3665,-9394,0,14218,4283,62,0,-6491
-3037,-1625,3318,-8084,0,8616,3810,54,0,-6491
-2451,-2938,3912,-6947,0,4521,3395,47,0,-6495
-710,-3499,4229,-5010,0,656,2861,38,0,-6513
275,-3053,4169,-3531,0,-1203,2861,38,0,-6513
864,-2617,3421,-2311,0,-2277,2861,38,0,-6513
1050,-2164,2671,-1473,0,-2821,1808,39,0,-6532
1120,-1747,2239,-985,0,-3015,1808,39,0,-6532
1049,-1371,2009,-446,0,-2929,1808,39,0,-6532
881,-976,1734,-46,0,-2801,1282,45,0,-6543
692,-633,1439,424,0,-2597,1282,45,0,-6543
546,-479,1246,666,0,-2462,1194,48,0,-6550
436,-351,1114,843,0,-2318,1182,57,0,-6566
405,-274,1090,928,0,-2217,1182,57,0,-6566
390,-215,1117,1014,0,-2129,1171,65,0,-6587
393,-162,1137,1149,0,-2045,1171,65,0,-6587
421,-143,1162,1263,0,-1976,1131,68,0,-6598
421,-140,1105,1407,0,-1854,1099,75,0,-6622
380,-129,1063,1484,0,-1776,1099,75,0,-6622
385,-153,968,1458,0,-1699,1126,78,0,-6633
418,-181,951,1372,0,-1637,1145,82,0,-6643
497,-147,1079,1256,0,-1526,1132,85,0,-6652

