백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
561,-39,1037,62,0,-1639,1158,65,0,41467
443,86,1034,40,0,-1569,1188,56,0,41453
459,84,1047,34,0,-1511,1199,46,0,41433
434,135,1059,72,0,-1394,1269,28,0,41394
398,134,1013,91,0,-1306,1269,28,0,41394
382,99,990,54,0,-1216,1320,56,0,41341
427,163,1041,-70,0,-1065,1320,56,0,41341
313,183,1125,-166,0,-972,1320,56,0,41341
261,293,1210,-254,0,-981,1320,56,0,41341
272,365,1240,-324,0,-1007,1328,54,0,41340
272,437,1245,-437,0,-989,1328,54,0,41340
241,416,1312,-530,0,-944,1231,53,0,41341
111,415,1311,-618,0,-883,1019,51,0,41343
35,386,1265,-704,0,-858,1019,51,0,41343
44,360,1120,-840,0,-739,870,47,0,41348
6,316,980,-965,0,-495,870,47,0,41348
-91,275,778,-1085,0,-136,930,46,0,41352
-155,279,414,-1285,0,427,1320,46,0,41358
-137,379,375,-1412,0,899,1513,44,0,41363
-164,605,664,-1259,0,1445,2086,43,0,41366
-435,918,584,-880,0,1482,3407,32,0,41379
-1212,1024,345,-789,0,413,3407,32,0,41379
-1570,1004,2080,-62,0,-1128,3407,32,0,41379
-1595,622,4660,3493,0,-2669,3407,32,0,41379
-1201,-277,2518,5545,0,-3613,5686,26,0,41387
-51,-5309,-4209,1533,0,-2352,4118,5,0,41418
2931,-5803,-5716,-4181,0,5089,4118,5,0,41418
4100,-1454,51,-10012,0,11730,3899,11,0,41438
1707,-1075,4402,-13055,0,10681,2544,38,0,41468
-83,-1237,2837,-11444,0,8169,2544,38,0,41468
1535,-1870,876,-8383,0,5962,2519,49,0,41477
1884,-2513,235,-5701,0,5168,1615,64,0,41491
816,-2650,-708,-3586,0,3542,1615,64,0,41491
458,-1912,49,-2999,0,2329,1615,64,0,41491
441,-1309,621,-2560,0,1087,1763,67,0,41494
726,-1158,961,-2332,0,488,1854,69,0,41496
962,-1018,1284,-2100,0,200,1791,69,0,41500
959,-971,1361,-1944,0,176,1791,69,0,41500
892,-910,1446,-1795,0,153,1663,67,0,41503
802,-789,1488,-1530,0,28,1473,52,0,41512
765,-736,1445,-1277,0,-108,1473,52,0,41512
782,-682,1365,-991,0,-234,1473,52,0,41512
756,-602,1316,-843,0,-269,1473,52,0,41512
677,-466,1311,-665,0,-281,1473,52,0,41512
581,-375,1320,-477,0,-299,1314,53,0,41510
498,-287,1253,-270,0,-344,1314,53,0,41510
472,-273,1204,-200,0,-352,1310,54,0,41508
448,-243,1219,-148,0,-312,1298,53,0,41505
392,-200,1230,-67,0,-305,1298,53,0,41505
323,-192,1264,70,0,-342,1272,52,0,41501
261,-250,1195,238,0,-425,1272,52,0,41501
263,-315,1185,266,0,-460,1291,51,0,41499
185,-311,1248,307,0,-494,1281,49,0,41494
62,-235,1294,477,0,-616,1281,49,0,41494
11,-172,1264,786,0,-911,1288,47,0,41491
-9,-258,1217,946,0,-1131,1355,44,0,41485
35,-333,1298,973,0,-1329,1355,44,0,41485
-19,-314,1341,989,0,-1451,1326,43,0,41478
-26,-187,1371,1069,0,-1662,1326,43,0,41478
74,-167,1391,1281,0,-1917,1255,41,0,41474

