백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
642,33,859,910,0,-2338,1159,83,0,29992
692,33,914,837,0,-2267,1159,83,0,29992
727,24,936,750,0,-2091,1137,80,0,29985
689,22,935,676,0,-1937,1107,73,0,29973
616,61,917,601,0,-1815,1107,73,0,29973
515,83,897,496,0,-1734,1175,62,0,29956
497,109,896,409,0,-1689,1175,62,0,29956
522,109,962,312,0,-1591,1287,52,0,29946
540,128,1043,255,0,-1494,1443,35,0,29922
575,181,1145,228,0,-1349,1443,35,0,29922
517,201,1168,240,0,-1262,1529,67,0,29882
466,235,1082,187,0,-1227,1529,67,0,29882
407,251,1079,82,0,-1247,1529,67,0,29882
386,251,1124,-37,0,-1305,1529,67,0,29882
457,327,1316,-174,0,-1357,1529,67,0,29882
431,357,1449,-208,0,-1341,1299,66,0,29520
269,299,1477,-215,0,-1338,969,63,0,29877
250,298,1324,-293,0,-1335,969,63,0,29877
211,251,1035,-570,0,-1139,862,59,0,29880
124,203,810,-898,0,-839,862,59,0,29880
-2,213,698,-1325,0,-312,862,59,0,29880
-46,277,740,-1522,0,133,968,57,0,29880
-7,336,769,-1552,0,589,1157,55,0,29880
32,510,728,-1419,0,1177,1416,53,0,29883
-94,666,551,-1275,0,1454,2206,50,0,29885
-520,864,249,-1266,0,1230,2206,50,0,29885
-847,879,712,-1171,0,480,3353,49,0,29884
-957,803,2533,146,0,-897,3859,49,0,29875
-684,949,4173,2661,0,-1691,3859,49,0,29875
-164,1140,3845,5542,0,-2382,3640,37,0,29914
-486,-549,-670,5371,0,-3122,3640,37,0,29914
13,-3769,-3958,1147,0,-2148,3640,37,0,29914
2574,-3996,-2278,-3992,0,4954,3640,37,0,29914
3370,-1759,-113,-8737,0,10274,3033,55,0,29942
2057,-1675,3278,-12760,0,10024,1908,111,0,29990
189,-919,2469,-11536,0,8936,1908,111,0,29990
550,-1059,1454,-8745,0,7598,1951,132,0,30004
363,-1605,715,-6465,0,6332,2041,111,0,30021
25,-2129,214,-4312,0,4040,2041,111,0,30021
132,-2178,246,-3481,0,2476,2041,111,0,30021
26,-1805,667,-2954,0,951,2041,111,0,30021
600,-1456,1019,-2673,0,173,2041,111,0,30021
943,-1282,1287,-2387,0,-164,2011,106,0,30020
915,-1099,1432,-1980,0,-369,2011,106,0,30020
901,-1035,1520,-1708,0,-525,1963,104,0,30023
909,-926,1607,-1427,0,-703,1819,100,0,30033
919,-810,1649,-1238,0,-778,1819,100,0,30033
903,-665,1621,-942,0,-777,1675,101,0,30033
837,-591,1551,-642,0,-727,1415,102,0,30051
726,-541,1456,-293,0,-644,1415,102,0,30051
634,-494,1393,-45,0,-593,1415,102,0,30051
513,-345,1352,246,0,-587,1415,102,0,30051
423,-271,1333,416,0,-633,1389,103,0,30054
389,-249,1322,554,0,-729,1377,108,0,30051
366,-277,1380,691,0,-876,1377,108,0,30051
366,-305,1380,805,0,-970,1377,108,0,30051
352,-281,1310,916,0,-1080,1377,108,0,30051
371,-287,1304,1012,0,-1154,1354,110,0,30047
369,-348,1330,1198,0,-1205,1354,110,0,30047
315,-345,1277,1359,0,-1254,1354,110,0,30047

