백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
193,290,751,524,0,-1053,957,69,0,15528
178,291,738,384,0,-963,1039,44,0,15120
241,310,754,268,0,-888,1039,44,0,15120
266,349,854,180,0,-793,1115,26,0,15451
195,384,880,146,0,-696,1150,21,0,15399
138,416,870,145,0,-649,1150,21,0,15399
164,491,777,123,0,-615,1150,21,0,15399
203,537,782,77,0,-569,1150,21,0,15399
230,581,856,68,0,-487,1150,21,0,15399
208,613,894,112,0,-408,1150,21,0,15399
90,611,874,185,0,-386,1227,23,0,15397
44,635,827,187,0,-441,1227,23,0,15397
46,621,840,148,0,-524,1227,23,0,15397
117,605,958,107,0,-588,1357,23,0,15398
144,569,1014,90,0,-547,1463,22,0,15400
93,522,966,45,0,-363,1463,22,0,15400
27,477,837,-63,0,-130,1589,23,0,15400
-38,442,677,-294,0,293,2030,21,0,15405
-66,451,501,-541,0,670,2030,21,0,15405
-15,556,474,-916,0,1134,2763,19,0,15411
-21,714,670,-1073,0,1360,2763,19,0,15411
-317,1010,708,-942,0,1187,3602,18,0,15411
-508,1303,641,-621,0,640,4765,17,0,15416
-880,1459,970,4,0,-273,4765,17,0,15416
-1690,1308,1557,1219,0,-2230,5960,17,0,15418
-1529,538,1636,1820,0,-3882,6875,19,0,15435
-2305,-2806,-205,1195,0,-4216,6875,19,0,15435
-1518,-6203,-1677,60,0,-1558,7030,33,0,15497
-625,-8584,-1171,167,0,6772,7030,33,0,15497
-556,-9205,-314,-1753,0,11779,7030,33,0,15497
5755,-6350,3114,-7658,0,13627,4024,57,0,15550
5135,-5358,2336,-11291,0,13000,4024,57,0,15550
3032,-4224,1496,-12624,0,11882,3245,66,0,15569
-356,-1723,2607,-10480,0,9415,3271,73,0,15579
-472,-1930,3185,-7439,0,5930,3151,77,0,15583
1330,-3477,3816,-2984,0,1219,2606,77,0,15582
1579,-3980,2638,-605,0,-1071,1244,77,0,15576
3663,-3641,965,-82,0,-1501,1244,77,0,15576
479,-286,1302,-589,0,115,1148,76,0,15578
448,-139,1141,-480,0,107,1148,76,0,15578
430,-48,1063,-413,0,82,1148,76,0,15578
418,-6,1065,-368,0,55,1168,72,0,15583
391,27,1044,-314,0,19,1168,72,0,15583
382,77,1051,-270,0,-27,1196,69,0,15586
370,81,1105,-231,0,-56,1212,59,0,15595
361,55,1110,-170,0,-101,1212,59,0,15595
354,29,1122,-138,0,-140,1234,29,0,15621
353,2,1155,-83,0,-196,1234,29,0,15621
347,-4,1179,-11,0,-234,1234,29,0,15621
304,9,1161,89,0,-307,1243,28,0,15614
293,-1,1186,155,0,-392,1243,28,0,15614
300,-55,1208,254,0,-498,1243,28,0,15614
312,-96,1193,336,0,-555,1243,28,0,15614
323,-128,1177,397,0,-583,1281,27,0,15612
293,-135,1191,470,0,-610,1309,24,0,15601
242,-122,1213,541,0,-661,1309,24,0,15601
207,-126,1276,659,0,-761,1309,24,0,15601
197,-170,1270,812,0,-872,1309,24,0,15601
212,-212,1215,881,0,-919,1366,21,0,15592
224,-240,1195,886,0,-922,1366,21,0,15592

