백핸드 드라이브 ,백핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-275,1075,325,-10,0,-474,1060,4,0,12585
-198,1045,377,-29,0,-499,1023,77,0,12462
-196,1001,402,-39,0,-420,1023,77,0,12462
-259,968,424,-30,0,-328,1023,77,0,12462
-318,938,310,-50,0,-328,1023,77,0,12462
-368,899,220,-145,0,-376,1023,77,0,12462
-322,895,286,-269,0,-325,1023,77,0,12462
-337,910,320,-343,0,-211,1067,77,0,12466
-496,896,317,-411,0,-108,1062,79,0,12468
-561,870,314,-431,0,-105,1062,79,0,12468
-630,773,347,-355,0,-64,1071,77,0,12471
-587,697,376,-234,0,24,1156,77,0,12472
-606,644,252,-118,0,201,1501,72,0,12483
-784,613,128,-106,0,209,1501,72,0,12483
-886,529,109,-129,0,58,1501,72,0,12483
-871,417,483,25,0,-208,1501,72,0,12483
-715,321,1109,533,0,-292,2051,69,0,12487
-644,264,1644,1723,0,-272,2438,59,0,12498
-676,126,1550,2641,0,-438,2438,59,0,12498
-900,-502,537,2950,0,-1025,3658,47,0,12523
-670,-1487,-53,2262,0,-1323,3658,47,0,12523
343,-2910,-28,689,0,187,4711,38,0,12542
741,-4047,274,-806,0,3190,5275,15,0,12585
1486,-4668,777,-2389,0,7176,5275,15,0,12585
2712,-4552,1442,-3597,0,10332,4965,35,0,12647
2914,-3364,1894,-5379,0,13667,4965,35,0,12647
3207,-1448,2161,-8344,0,13957,4965,35,0,12647
1242,-968,4799,-8915,0,12440,4649,66,0,12677
-874,-969,2524,-6841,0,10020,4649,66,0,12677
-1190,-2014,3124,-5670,0,7196,4649,66,0,12677
-512,-3616,3054,-4034,0,3879,4492,71,0,12681
-147,-3806,2912,-2943,0,2326,4059,75,0,12684
-377,-3570,2564,-1956,0,1292,3724,79,0,12686
-275,-3452,2569,-1568,0,843,2882,82,0,12688
-186,-2908,2408,-1083,0,484,2882,82,0,12688
-183,-2591,2236,-824,0,322,2364,84,0,12689
-114,-1937,2112,-590,0,328,1641,87,0,12692
-95,-1486,1854,-456,0,359,1641,87,0,12692
-125,-979,1660,-295,0,342,1367,89,0,12693
-135,-681,1425,-156,0,267,1054,91,0,12695
-70,-476,1200,-49,0,175,1054,91,0,12695
4,-287,1032,-1,0,81,1032,95,0,12700
44,-209,1030,7,0,48,1032,95,0,12700
88,-189,1017,0,0,44,1028,98,0,12703
115,-197,1043,4,0,58,974,105,0,12724
103,-206,1000,22,0,80,974,105,0,12724
71,-187,977,37,0,97,974,105,0,12724
23,-181,953,50,0,115,997,88,0,12783
29,-152,1011,64,0,97,997,88,0,12783
29,-136,976,77,0,60,1006,15,0,12945
-34,-100,977,86,0,18,1006,15,0,12945
-89,-58,979,89,0,-40,1006,15,0,12945
-62,-84,919,72,0,-130,1006,15,0,12945
27,-109,928,18,0,-132,1006,15,0,12945
23,-87,1002,-19,0,-78,1033,16,0,12945
-14,-61,999,5,0,-51,1067,17,0,12945
39,-121,955,12,0,-25,1067,17,0,12945
34,-203,1049,2,0,33,1067,18,0,12945
33,-221,1019,13,0,101,1091,18,0,12944
28,-235,976,-18,0,118,1113,19,0,12944

