백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
464,83,1145,-390,0,-1392,1158,85,0,26382
481,108,1114,-372,0,-1356,1144,87,0,26379
482,141,1043,-448,0,-1278,1088,88,0,26377
414,181,998,-595,0,-1245,1080,92,0,26374
416,274,963,-874,0,-1239,1077,96,0,26370
462,350,1045,-1041,0,-1149,1077,96,0,26370
254,330,1119,-1024,0,-1007,969,99,0,26369
193,371,1029,-916,0,-966,767,103,0,26367
187,412,837,-855,0,-937,767,103,0,26367
261,454,563,-930,0,-757,767,108,0,26366
244,463,338,-1048,0,-496,767,108,0,26366
158,451,194,-1169,0,-66,1133,110,0,26367
169,469,268,-1018,0,357,1675,113,0,26370
-11,743,69,-517,0,866,1675,113,0,26370
-342,890,-365,-291,0,727,2622,114,0,26371
-792,1010,794,71,0,-317,3686,118,0,26374
-1133,1050,2741,1680,0,-1510,3686,118,0,26374
-1351,677,3855,4894,0,-3454,3035,119,0,26377
-1455,-862,1843,5394,0,-4992,3806,135,0,26407
270,-4818,-2138,2405,0,-2979,3806,135,0,26407
1895,-6391,-3767,-4439,0,7202,3806,135,0,26407
3541,-2131,1351,-10443,0,12474,3029,132,0,26418
165,-549,3426,-12167,0,11609,2607,122,0,26425
-840,-122,2049,-10820,0,9407,2981,96,0,26422
172,-1481,1506,-8368,0,7000,2981,96,0,26422
-96,-2312,1269,-6233,0,5175,2981,96,0,26422
185,-3034,604,-4298,0,2493,2407,87,0,26607
38,-2684,1018,-3529,0,892,2407,87,0,26607
729,-1848,1492,-2979,0,-164,2334,81,0,26590
1211,-1526,1652,-2431,0,-559,2334,81,0,26590
1130,-1299,1751,-2076,0,-576,2162,79,0,26578
917,-988,1884,-1653,0,-625,1944,78,0,26548
760,-796,1934,-1199,0,-754,1944,78,0,26548
701,-629,1864,-726,0,-939,1944,78,0,26548
680,-591,1829,-359,0,-1061,1856,81,0,26527
642,-605,1747,107,0,-1107,1856,81,0,26527
571,-541,1787,421,0,-1099,1721,87,0,26499
460,-452,1761,808,0,-1104,1721,87,0,26499
224,-391,1588,1679,0,-1307,1721,87,0,26499
235,-434,1639,1876,0,-1452,1768,91,0,26486
247,-394,1741,1983,0,-1543,1768,91,0,26486
246,-350,1729,2103,0,-1683,1648,94,0,26472
258,-282,1691,2165,0,-1862,1648,94,0,26472
316,-237,1706,2239,0,-2095,1504,96,0,26461
327,-260,1610,2252,0,-2237,1504,96,0,26461
319,-223,1519,2192,0,-2380,1445,95,0,26454
379,-279,1506,2117,0,-2411,1258,95,0,26443
368,-281,1384,2034,0,-2389,1258,95,0,26443
295,-251,1214,1927,0,-2440,1244,90,0,26425
247,-218,1204,1806,0,-2561,1244,90,0,26425
340,-256,1329,1727,0,-2748,1244,90,0,26425
506,-332,1140,1580,0,-2829,1077,88,0,26418
588,-352,811,1207,0,-2728,1081,83,0,26406
575,-320,789,908,0,-2584,1081,83,0,26406
494,-272,900,730,0,-2439,1158,82,0,26399
409,-257,997,763,0,-2412,1207,76,0,26387
466,-289,1092,912,0,-2391,1207,76,0,26387
566,-347,998,949,0,-2285,1223,58,0,26361
607,-402,796,624,0,-2113,1223,58,0,26361
643,-329,741,315,0,-1926,1223,58,0,26361

