백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-145,1037,997,-1493,0,147,758,87,0,41117
112,409,964,-733,0,318,593,74,0,41098
-153,313,990,-129,0,458,593,74,0,41098
-370,257,465,419,0,439,593,74,0,41098
-346,270,311,629,0,303,676,52,0,41067
-251,256,300,748,0,89,676,52,0,41067
-157,251,380,790,0,-101,787,37,0,41045
-130,227,504,832,0,-316,997,61,0,40958
-5,322,601,877,0,-626,997,61,0,40958
192,490,585,870,0,-781,997,61,0,40958
309,532,566,769,0,-825,997,61,0,40958
335,352,588,661,0,-827,997,61,0,40958
406,417,585,485,0,-781,997,61,0,40958
304,544,600,330,0,-714,1191,62,0,40955
274,627,691,171,0,-605,1191,62,0,40955
184,584,775,130,0,-530,1191,62,0,40955
90,543,772,156,0,-474,1329,63,0,40953
73,576,660,158,0,-445,1329,63,0,40953
62,570,601,105,0,-389,1610,62,0,40953
29,545,616,4,0,-274,1610,62,0,40953
-28,563,543,-57,0,-138,2076,63,0,40953
-151,511,267,-172,0,64,2911,62,0,40955
-336,526,67,-308,0,173,2911,62,0,40955
-667,604,293,-333,0,88,4018,62,0,40957
-696,641,1014,139,0,-136,4018,62,0,40957
-877,455,2079,1618,0,-679,4985,61,0,40960
-991,181,1670,2748,0,-1604,5744,57,0,40972
-582,-467,197,2665,0,-2765,5744,57,0,40972
-509,-1926,-1059,1242,0,-3237,7706,41,0,41033
179,-3910,-1589,206,0,-1812,7706,41,0,41033
1663,-5413,-1752,-202,0,3435,7706,41,0,41033
6911,-3789,-3038,-1287,0,9724,6643,41,0,41086
10864,-2215,-1907,-5721,0,18003,6643,41,0,41086
7608,4032,5586,-8043,0,21244,4608,48,0,41108
-1531,6316,3129,-6240,0,18175,3957,62,0,41133
-4109,3918,2999,-4964,0,13609,3957,62,0,41133
-4681,-1579,1397,-3624,0,6813,3297,67,0,41136
-2425,-3234,1121,-3151,0,2489,2793,74,0,41137
-460,-3190,1673,-2434,0,388,2793,74,0,41137
107,-2927,1794,-1348,0,-611,2433,77,0,41136
270,-2757,1569,-803,0,-836,2433,77,0,41136
324,-2471,1227,-553,0,-714,2241,77,0,41136
256,-2195,1163,-614,0,-512,2178,80,0,41136
267,-1904,1386,-719,0,-278,2178,80,0,41136
177,-1936,1490,-699,0,-192,2027,79,0,41137
220,-1916,1271,-695,0,-230,1869,77,0,41139
259,-1846,1210,-736,0,-263,1869,77,0,41139
245,-1770,1265,-739,0,-305,1690,72,0,41144
284,-1629,1414,-585,0,-355,1690,72,0,41144
365,-1603,1441,-337,0,-360,1412,67,0,41148
424,-1532,1463,85,0,-308,1226,55,0,41148
363,-1370,1386,447,0,-252,1226,55,0,41148
239,-1099,1186,834,0,-230,1226,55,0,41148
153,-1018,1081,1013,0,-261,1226,55,0,41148
117,-950,1010,1097,0,-311,1226,55,0,41148
104,-896,928,1075,0,-350,1226,55,0,41148
82,-837,921,966,0,-383,1174,53,0,41144
206,-699,1265,765,0,-396,1174,53,0,41144
281,-745,1241,756,0,-407,890,51,0,41139
334,-759,1218,691,0,-445,890,51,0,41139

