백핸드 드라이브 ,백핸드 드라이브 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
483,617,640,76,0,-282,1095,76,0,69221
501,627,724,81,0,-259,1111,69,0,69228
486,617,716,84,0,-254,1111,69,0,69228
512,647,718,32,0,-265,1111,69,0,69228
454,642,704,-27,0,-259,1111,69,0,69228
506,687,704,-81,0,-196,1111,69,0,69228
528,735,638,-103,0,-68,1111,69,0,69228
561,789,532,-210,0,122,1189,71,0,69229
547,810,626,-323,0,217,1234,71,0,69230
420,851,968,-257,0,142,1121,72,0,69230
286,895,986,-36,0,-109,1062,73,0,69230
266,875,910,130,0,-501,845,73,0,69230
335,754,958,237,0,-946,845,73,0,69230
386,553,903,275,0,-965,577,73,0,69230
301,212,285,-24,0,-550,739,76,0,69235
307,106,-20,-570,0,65,739,76,0,69235
33,339,63,-1090,0,985,1308,77,0,69238
-198,630,469,-938,0,1394,2031,78,0,69245
-424,880,323,-84,0,1281,2031,78,0,69245
-864,930,-15,355,0,497,2759,79,0,69248
-1369,1048,2732,1680,0,-1225,2083,78,0,69255
-970,887,3179,3771,0,-2363,2083,78,0,69255
-722,-393,277,3699,0,-2961,3245,87,0,69275
-339,-3163,-2352,-90,0,-409,3245,87,0,69275
1022,-3449,-1659,-2483,0,4773,2215,91,0,69288
1890,-1706,963,-5499,0,9963,1734,93,0,69317
786,-38,2321,-7182,0,10676,1734,93,0,69317
-76,143,1805,-6494,0,9123,1624,86,0,69340
221,-298,935,-5578,0,7428,1624,86,0,69340
613,-1027,698,-4475,0,5355,1855,82,0,69349
705,-1620,278,-3730,0,3832,1954,75,0,69367
772,-1754,372,-3115,0,2235,1954,75,0,69367
1026,-1592,570,-2774,0,1384,1954,75,0,69367
1063,-1460,687,-2510,0,843,2078,70,0,69378
1204,-1329,1011,-2307,0,440,2078,70,0,69378
1215,-1324,1148,-2126,0,266,2029,69,0,69381
1285,-1280,1151,-1921,0,114,1861,69,0,69380
1254,-1210,1181,-1723,0,57,1861,69,0,69380
1207,-1115,1095,-1454,0,43,1755,70,0,69376
1146,-1071,1065,-1285,0,62,1755,70,0,69376
1071,-1032,1150,-1069,0,99,1577,74,0,69362
1040,-984,1154,-916,0,133,1577,74,0,69362
962,-909,1200,-785,0,158,1379,77,0,69353
988,-1030,1112,430,0,57,1272,87,0,69323
765,-785,881,2256,0,-1130,1146,98,0,69300
771,-738,778,2290,0,-1205,1146,98,0,69300
798,-669,662,2146,0,-1233,1146,98,0,69300
783,-534,652,1963,0,-1230,1068,100,0,69296
718,-355,750,2008,0,-1265,850,106,0,69281
649,-247,741,2279,0,-1367,850,106,0,69281
648,-255,528,2383,0,-1439,850,106,0,69281
648,-246,409,2169,0,-1485,1032,106,0,69274
810,-271,593,1913,0,-1461,1032,106,0,69274
845,-153,715,1830,0,-1434,911,105,0,69270
808,-59,495,1792,0,-1489,877,105,0,69265
754,70,480,1783,0,-1539,873,101,0,69258
798,108,432,1752,0,-1537,873,101,0,69258
838,122,425,1636,0,-1468,805,97,0,69250
834,191,488,1507,0,-1365,805,97,0,69250
620,234,466,1366,0,-1229,800,95,0,69247

