백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
467,786,410,1326,0,-831,1177,82,0,15595
584,895,708,1898,0,-1011,1177,82,0,15595
743,986,470,2197,0,-1125,1098,72,0,15585
905,987,272,2191,0,-1192,1098,72,0,15585
942,783,251,1844,0,-1181,1014,69,0,15581
583,567,484,933,0,-1113,1054,69,0,15575
410,518,657,608,0,-1094,1054,69,0,15575
325,481,823,402,0,-1076,1054,69,0,15575
310,474,849,363,0,-1019,1054,69,0,15575
231,479,847,361,0,-892,1168,69,0,15574
185,469,806,363,0,-769,1292,70,0,15574
134,462,744,349,0,-603,1292,70,0,15574
80,441,599,298,0,-308,1599,72,0,15576
30,428,500,201,0,-36,1599,72,0,15576
17,476,403,-28,0,354,2148,74,0,15578
12,529,348,-293,0,671,3001,78,0,15582
-14,632,431,-700,0,964,3001,78,0,15582
-128,819,687,-851,0,997,4085,78,0,15584
-651,1107,1040,-512,0,526,4694,80,0,15589
-1173,1307,988,139,0,-362,4694,80,0,15589
-1941,929,943,1001,0,-2263,6014,82,0,15608
-1799,14,1170,1552,0,-3541,6014,82,0,15608
-2102,-2231,387,1762,0,-3614,6014,82,0,15608
-1876,-5921,-1030,1447,0,-815,5612,84,0,15643
-938,-8200,-2363,692,0,4306,5612,84,0,15643
1238,-8558,-851,-1698,0,10790,3882,52,0,15766
4193,-7520,3426,-6164,0,13264,3882,52,0,15766
5609,-7158,3240,-11069,0,12447,3882,52,0,15766
5027,-5930,1623,-13086,0,11542,3882,52,0,15766
193,-2477,2604,-12301,0,10120,3953,41,0,15779
-963,-1943,3701,-9497,0,6851,3472,34,0,15784
-362,-3234,4003,-5644,0,2603,3051,25,0,15781
1270,-4065,2626,-1413,0,-1100,3051,25,0,15781
3317,-3320,1630,-576,0,-2383,1974,18,0,15773
2777,-3022,1736,-601,0,-1431,1974,18,0,15773
1674,-2126,1902,-669,0,-826,1974,18,0,15773
923,-1159,2047,-426,0,-581,1450,21,0,15764
625,-686,1874,-195,0,-563,1450,21,0,15764
449,-438,1755,2,0,-586,1450,21,0,15764
317,-225,1584,446,0,-547,1450,21,0,15764
278,-195,1470,601,0,-542,1370,29,0,15752
245,-175,1389,759,0,-559,1370,29,0,15752
190,-184,1335,848,0,-598,1370,29,0,15752
200,-180,1350,910,0,-663,1362,34,0,15746
184,-187,1429,1009,0,-749,1312,44,0,15732
169,-197,1416,1099,0,-807,1312,44,0,15732
143,-227,1367,1131,0,-891,1267,48,0,15723
138,-232,1383,1087,0,-945,1188,63,0,15693
127,-229,1372,1013,0,-1038,1188,63,0,15693
90,-235,1302,1116,0,-1584,1188,63,0,15693
111,-247,1259,1122,0,-1747,1164,66,0,15684
179,-253,1247,1122,0,-1918,1135,72,0,15666
300,-239,1129,1101,0,-2115,1135,72,0,15666
300,-170,1120,1062,0,-2163,1006,80,0,15644
325,-101,1121,1004,0,-2233,1006,80,0,15644
463,23,923,750,0,-2424,1006,80,0,15644
555,45,845,579,0,-2458,999,84,0,15632
638,129,841,392,0,-2402,999,84,0,15632
527,229,910,355,0,-2332,892,88,0,15618
378,384,896,459,0,-2336,892,88,0,15618

