백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
418,-228,1121,-454,0,-826,1182,75,0,35015
379,-138,1133,-411,0,-829,1166,71,0,35014
474,-185,1074,-393,0,-788,1166,71,0,35014
293,-148,1032,-408,0,-748,1215,62,0,35010
313,-43,1048,-481,0,-752,1215,62,0,35010
340,-49,1143,-515,0,-734,1215,62,0,35010
292,-54,1237,-493,0,-730,1215,62,0,35010
339,-17,1241,-437,0,-725,1215,62,0,35010
343,42,1174,-405,0,-672,1161,64,0,35008
271,29,1135,-413,0,-632,1155,70,0,35004
238,66,1101,-452,0,-630,1155,70,0,35004
274,93,1126,-475,0,-601,1151,73,0,35001
300,119,1156,-478,0,-530,1083,82,0,34995
280,127,1235,-445,0,-441,1083,82,0,34995
232,176,1181,-446,0,-460,958,98,0,34993
57,222,682,-560,0,-293,958,98,0,34993
64,198,485,-981,0,121,958,98,0,34993
61,251,517,-1282,0,524,958,98,0,34993
47,560,770,-1382,0,1006,1323,100,0,34995
-215,854,823,-1173,0,1080,2599,105,0,34998
-787,1079,900,-701,0,374,2599,105,0,34998
-1031,976,1664,37,0,-772,3196,109,0,35001
-1073,534,2603,1459,0,-2023,3513,116,0,35008
-439,-283,2326,3225,0,-3031,3513,116,0,35008
-519,-2661,-625,2917,0,-2314,4569,131,0,35029
-152,-5693,-4754,-437,0,2191,4569,131,0,35029
2772,-4745,-3900,-4133,0,7858,1445,136,0,35063
3627,178,2132,-9377,0,12438,1445,136,0,35063
1482,555,3060,-10651,0,11358,1445,136,0,35063
-313,141,1355,-9136,0,8298,1633,127,0,35067
102,-824,811,-7287,0,6070,2317,113,0,35076
728,-1684,547,-5166,0,4358,2317,113,0,35076
1093,-2277,102,-3253,0,2574,2119,109,0,35080
790,-2030,504,-2645,0,1577,2012,99,0,35095
920,-1502,814,-2242,0,510,2012,99,0,35095
1229,-1261,1121,-2102,0,148,2012,99,0,35095
1201,-1074,1300,-1811,0,24,1733,95,0,35112
1162,-951,1308,-1541,0,-9,1733,95,0,35112
1057,-833,1262,-1179,0,-50,1629,95,0,35117
981,-733,1203,-950,0,-115,1608,94,0,35125
913,-610,1248,-718,0,-220,1559,94,0,35129
877,-540,1254,-565,0,-309,1471,93,0,35137
870,-488,1250,-449,0,-392,1471,93,0,35137
838,-438,1241,-305,0,-450,1471,93,0,35137
811,-398,1251,-185,0,-470,1370,95,0,35133
750,-359,1196,-8,0,-488,1290,95,0,35131
695,-327,1101,119,0,-494,1219,99,0,35122
635,-293,1075,271,0,-493,1219,99,0,35122
574,-277,1094,414,0,-499,1176,100,0,35120
520,-222,1078,600,0,-564,1120,103,0,35115
489,-193,1025,695,0,-642,1120,103,0,35115
492,-194,1046,751,0,-757,1074,110,0,35103
491,-202,1058,773,0,-798,1074,110,0,35103
502,-164,1018,809,0,-813,1074,110,0,35103
481,-174,993,859,0,-801,1074,110,0,35103
456,-169,967,923,0,-787,1014,111,0,35101
382,-162,934,1034,0,-805,1013,113,0,35099
344,-173,925,1115,0,-859,1026,114,0,35096
337,-169,934,1192,0,-967,1045,117,0,35090
393,-178,925,1229,0,-1050,1045,117,0,35090

