백핸드 드라이브 ,백핸드 드라이브 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
396,728,657,119,0,-1988,1056,20,0,15441
537,668,697,170,0,-1870,963,21,0,15437
519,614,700,246,0,-1675,907,21,0,15432
261,568,648,306,0,-1444,907,21,0,15432
138,529,620,284,0,-1356,954,22,0,15426
130,497,652,211,0,-1304,954,22,0,15426
226,468,732,134,0,-1160,987,22,0,15424
200,458,744,124,0,-1013,1010,23,0,15420
145,471,759,152,0,-837,1010,23,0,15420
67,491,745,186,0,-740,1076,23,0,15420
-8,518,688,203,0,-695,1198,25,0,15417
-34,527,705,200,0,-709,1198,25,0,15417
12,516,800,234,0,-753,1338,26,0,15415
34,511,853,319,0,-742,1533,28,0,15416
-2,489,818,404,0,-676,1533,28,0,15416
-81,465,668,449,0,-540,1533,28,0,15416
-153,427,482,404,0,-344,2025,28,0,15419
-267,407,379,238,0,-18,2025,28,0,15419
-243,348,373,62,0,280,2390,26,0,15429
-209,358,258,-190,0,807,2390,26,0,15429
-147,705,440,-582,0,1483,2390,26,0,15429
-370,1008,582,-538,0,1444,4078,21,0,15439
-615,1245,767,-292,0,901,4078,21,0,15439
-1677,1305,1642,503,0,-798,4078,21,0,15439
-1613,799,2232,1454,0,-2537,6566,20,0,15471
-2362,-1615,289,1650,0,-3091,6566,20,0,15471
-2778,-4560,-1731,36,0,-1713,6566,20,0,15471
-1171,-7133,1088,-984,0,5037,5498,56,0,15551
-2872,-8579,1467,-1060,0,10457,5498,56,0,15551
5640,-8188,1530,-7421,0,12681,5498,56,0,15551
5077,-6077,1880,-11822,0,13195,4014,97,0,15605
837,-2493,2242,-12829,0,12134,4014,97,0,15605
-1211,-806,3194,-10675,0,9459,4014,97,0,15605
-1717,-1568,3257,-7630,0,5396,4023,104,0,15613
368,-3007,3423,-3554,0,83,3501,109,0,15621
1680,-2902,3218,-1016,0,-2494,3501,109,0,15621
3276,-2928,2065,474,0,-3027,1553,90,0,15685
2690,-3042,1170,-224,0,-2420,1553,90,0,15685
1892,-2185,2313,-1114,0,-1387,1553,90,0,15685
1303,-1320,2725,-1005,0,-788,1553,90,0,15685
772,-522,2261,-525,0,-385,1331,95,0,15668
543,-283,1855,-241,0,-253,1331,95,0,15668
450,-81,1578,-22,0,-197,1331,95,0,15668
376,33,1246,461,0,-269,1395,102,0,15651
309,19,1246,587,0,-370,1395,102,0,15651
278,-8,1248,687,0,-470,1395,102,0,15651
249,-73,1307,807,0,-596,1395,102,0,15651
279,-127,1325,873,0,-656,1538,107,0,15643
308,-197,1350,895,0,-641,1538,107,0,15643
328,-285,1455,914,0,-514,1538,107,0,15643
248,-319,1506,955,0,-397,1511,108,0,15642
84,-279,1589,1038,0,-382,1453,110,0,15634
-29,-211,1601,1105,0,-501,1453,110,0,15634
-95,-130,1625,1170,0,-795,1453,110,0,15634
-70,-161,1649,1280,0,-1089,1339,107,0,15625
75,-296,1584,1480,0,-1490,1339,107,0,15625
194,-449,1443,1628,0,-1730,1339,107,0,15625
267,-544,1318,1715,0,-1955,1278,106,0,15622
271,-522,1299,1714,0,-2060,1069,102,0,15615
230,-455,1250,1709,0,-2134,1069,102,0,15615

