백핸드 드라이브 ,백핸드 드라이브 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
569,264,705,711,0,-1798,1016,90,0,15614
507,423,709,699,0,-1868,1064,90,0,15608
380,538,648,683,0,-2002,1100,89,0,15602
412,647,638,619,0,-2234,1126,88,0,15594
430,690,697,589,0,-2379,1159,84,0,15575
391,760,740,579,0,-2578,1159,84,0,15575
402,813,764,555,0,-2704,1145,79,0,15562
403,855,735,498,0,-2784,1117,60,0,15518
382,843,724,439,0,-2749,1117,60,0,15518
283,802,779,390,0,-2680,1086,14,0,15410
344,646,891,343,0,-2503,1086,14,0,15410
355,600,904,339,0,-2275,1086,14,0,15410
300,535,879,323,0,-1911,1086,14,0,15410
253,495,874,277,0,-1638,1086,14,0,15410
112,437,915,193,0,-1364,1086,14,0,15410
164,443,963,147,0,-1193,1086,14,0,15410
150,428,977,127,0,-961,1086,14,0,15410
114,442,947,144,0,-816,1161,15,0,15407
-10,444,863,139,0,-728,1161,15,0,15407
-13,474,858,100,0,-693,1264,15,0,15407
11,478,887,87,0,-672,1329,16,0,15406
17,479,900,89,0,-588,1329,16,0,15406
-25,440,796,72,0,-467,1567,16,0,15407
-85,408,690,-13,0,-222,1997,15,0,15409
-156,397,641,-82,0,26,1997,15,0,15409
-154,421,536,-231,0,378,2729,16,0,15411
-82,512,454,-451,0,694,3240,11,0,15418
-179,780,451,-847,0,987,3240,11,0,15418
-451,1014,715,-1034,0,838,3240,11,0,15418
-877,1265,1124,-746,0,240,3574,10,0,15421
-1712,1252,1204,398,0,-1329,4657,9,0,15423
-1819,750,1081,1282,0,-2882,6016,13,0,15436
-2029,-1456,133,1819,0,-3669,6016,13,0,15436
-2431,-4220,-893,1553,0,-2387,6617,17,0,15451
-1496,-7753,-1167,1336,0,3158,5851,42,0,15523
-6,-8687,-267,83,0,9210,5851,42,0,15523
3257,-7757,3072,-5152,0,13293,5851,42,0,15523
4854,-6129,4797,-9354,0,13309,3984,55,0,15552
3778,-4944,1481,-11894,0,12157,3381,66,0,15573
435,-2549,1904,-11377,0,11126,3478,81,0,15596
-826,-1715,3303,-9220,0,8413,3478,81,0,15596
-516,-2946,3781,-4984,0,3486,2724,90,0,15597
576,-3572,2339,-2280,0,47,2724,90,0,15597
2368,-2909,2393,-1407,0,-1841,2724,90,0,15597
1854,-2189,2164,-779,0,-1682,2236,95,0,15600
1450,-1597,2086,-792,0,-1488,2236,95,0,15600
1193,-1159,2025,-745,0,-1308,2022,95,0,15606
912,-653,2063,-553,0,-1094,1713,95,0,15614
748,-423,1957,-304,0,-925,1476,87,0,15644
561,-217,1692,-15,0,-761,1476,87,0,15644
456,-123,1615,144,0,-680,1361,66,0,15714
395,-27,1505,317,0,-632,1361,66,0,15714
369,7,1444,418,0,-596,1361,66,0,15714
220,-56,1297,978,0,-604,1406,77,0,15682
193,-116,1295,1070,0,-700,1406,77,0,15682
178,-149,1317,1114,0,-776,1406,77,0,15682
172,-205,1358,1167,0,-863,1406,77,0,15682
173,-263,1395,1249,0,-916,1384,79,0,15675
158,-314,1365,1356,0,-938,1297,85,0,15655
114,-347,1335,1409,0,-942,1297,85,0,15655

