백핸드 드라이브 ,백핸드 쇼트 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
689,-94,974,997,0,-2031,1077,50,0,29869
677,-53,904,918,0,-2003,1077,50,0,29869
690,-16,816,773,0,-1983,1148,51,0,29865
752,-10,797,540,0,-1907,1200,54,0,29856
791,14,859,403,0,-1789,1200,54,0,29856
742,20,949,307,0,-1573,1196,54,0,29853
595,18,1008,282,0,-1472,1223,55,0,29847
593,87,994,267,0,-1451,1223,55,0,29847
643,130,1010,229,0,-1416,1252,55,0,29846
662,174,1019,193,0,-1376,1291,55,0,29839
659,224,1094,135,0,-1324,1291,55,0,29839
653,261,1111,53,0,-1303,1272,55,0,29837
605,263,1124,-124,0,-1281,1231,54,0,29835
542,288,1114,-262,0,-1297,1231,54,0,29835
493,327,1131,-416,0,-1305,1190,53,0,29835
557,385,1162,-492,0,-1212,1152,52,0,29836
497,366,1099,-533,0,-1020,1050,51,0,29836
459,332,881,-638,0,-710,1056,50,0,29841
426,330,734,-830,0,-436,1056,50,0,29841
372,366,658,-1144,0,-105,1264,49,0,29847
393,435,672,-1369,0,143,1264,49,0,29847
411,498,782,-1544,0,447,1627,45,0,29853
444,617,913,-1464,0,693,1627,45,0,29853
303,725,725,-1235,0,839,1627,45,0,29853
-423,927,95,-1166,0,216,3908,36,0,29847
-853,1147,1108,-627,0,-1278,3908,36,0,29847
-758,1124,3217,1311,0,-2462,3908,36,0,29847
-174,1287,4100,5329,0,-3554,2438,31,0,29848
-277,270,-103,6027,0,-4537,5378,17,0,29867
-44,-3241,-3875,2441,0,-4210,5378,17,0,29867
2513,-5079,-4100,-3040,0,3780,3051,4,0,29907
4487,-2181,-427,-6973,0,11074,3051,4,0,29907
2406,-182,3363,-11033,0,12845,2014,11,0,29924
-278,187,2004,-10770,0,10611,1992,33,0,29949
639,-165,1471,-8655,0,7343,1992,33,0,29949
1431,-878,1073,-5880,0,6000,1995,40,0,29958
304,-2256,-732,-2977,0,3876,1428,52,0,29968
356,-1798,-404,-2644,0,2398,1428,52,0,29968
156,-1317,436,-2545,0,1186,1478,57,0,29972
486,-1014,791,-2507,0,654,1580,68,0,29980
633,-838,1095,-2468,0,476,1580,68,0,29980
538,-735,1229,-2317,0,394,1656,79,0,29987
548,-694,1254,-2192,0,327,1656,79,0,29987
571,-694,1363,-1997,0,243,1681,83,0,29991
580,-686,1422,-1811,0,168,1684,94,0,30002
606,-641,1448,-1557,0,55,1684,94,0,30002
609,-637,1476,-1357,0,-35,1637,95,0,30025
618,-622,1496,-1128,0,-142,1637,95,0,30025
629,-575,1500,-970,0,-221,1556,73,0,30116
630,-486,1518,-813,0,-293,1556,73,0,30116
624,-399,1524,-600,0,-387,1426,33,0,30191
616,-375,1515,-418,0,-451,1426,33,0,30191
553,-327,1406,-205,0,-547,1426,33,0,30191
507,-284,1365,-81,0,-628,1426,33,0,30191
460,-222,1344,75,0,-742,1326,36,0,30189
449,-167,1305,201,0,-827,1266,39,0,30182
378,-110,1252,341,0,-915,1266,39,0,30182
344,-116,1240,449,0,-965,1233,42,0,30177
312,-133,1223,606,0,-994,1185,47,0,30168
279,-157,1134,693,0,-989,1185,47,0,30168

