백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-108,380,994,-286,0,-1930,1025,83,0,12663
-293,430,885,-333,0,-1685,1025,83,0,12663
-441,448,805,-405,0,-1518,1028,84,0,12654
-534,441,780,-496,0,-1309,1028,84,0,12654
-599,460,770,-508,0,-1138,1028,84,0,12654
-686,437,622,-514,0,-872,1028,84,0,12654
-754,453,525,-567,0,-692,1079,86,0,12655
-781,519,448,-640,0,-488,1079,86,0,12655
-834,576,318,-667,0,-314,1098,87,0,12658
-950,585,328,-631,0,-174,1098,87,0,12658
-987,507,359,-433,0,-137,1098,87,0,12658
-879,418,474,-213,0,-122,1164,88,0,12662
-791,379,488,132,0,-33,1164,88,0,12662
-825,374,457,371,0,37,1384,88,0,12665
-754,268,513,650,0,35,1384,88,0,12665
-644,120,754,991,0,-14,1753,91,0,12679
-555,-120,1077,1634,0,-225,1753,91,0,12679
-556,-345,1110,2170,0,-540,1753,91,0,12679
-426,-745,880,2528,0,-867,3730,92,0,12685
-199,-1519,260,2323,0,-878,4275,99,0,12709
155,-2335,-49,1528,0,-206,4275,99,0,12709
478,-3727,198,104,0,1873,5724,100,0,12729
584,-4807,760,-813,0,4400,5930,96,0,12776
2300,-5635,331,-1417,0,8116,5930,96,0,12776
5778,-3702,-60,-4486,0,14476,5044,89,0,12804
5649,-1160,1542,-7650,0,15247,3712,71,0,12861
3480,-163,4419,-8996,0,14152,3712,71,0,12861
-173,-254,3613,-6975,0,10511,4044,61,0,12878
-846,-1612,3553,-5350,0,6988,4121,50,0,12894
447,-3502,3015,-4009,0,3296,4121,50,0,12894
1008,-3453,3089,-3278,0,2034,3533,45,0,12900
621,-2948,2652,-2449,0,1559,2844,39,0,12906
305,-2606,2402,-2029,0,1478,2844,39,0,12906
43,-2278,2212,-1627,0,1312,2530,37,0,12907
-2,-2064,2069,-1331,0,1137,1969,33,0,12909
-20,-1823,1866,-1036,0,983,1969,33,0,12909
-110,-1489,1640,-664,0,734,1614,31,0,12908
-194,-1248,1514,-372,0,464,1614,31,0,12908
-167,-1075,1330,-14,0,49,1517,33,0,12906
-115,-1040,1217,170,0,-243,1395,34,0,12901
-79,-957,1129,308,0,-524,1395,34,0,12901
-47,-865,1166,385,0,-700,1316,34,0,12897
-15,-776,1009,385,0,-893,1360,38,0,12889
-8,-718,1085,329,0,-1001,1360,38,0,12889
-20,-664,1209,454,0,-1156,1337,43,0,12877
-36,-645,1037,579,0,-1308,1337,43,0,12877
-31,-689,1009,653,0,-1451,1505,45,0,12870
-60,-784,1163,818,0,-1657,1603,53,0,12854
-14,-849,1203,1014,0,-1844,1603,53,0,12854
133,-1033,1132,1236,0,-2021,1700,56,0,12845
152,-1142,1108,1323,0,-2131,1798,65,0,12825
140,-1186,1228,1436,0,-2317,1798,65,0,12825
168,-1133,1381,1592,0,-2539,1808,68,0,12813
226,-1101,1421,1842,0,-2902,1808,74,0,12793
379,-1117,1381,1954,0,-3210,1808,74,0,12793
639,-1181,1325,1932,0,-3464,1698,81,0,12764
779,-1247,1341,1806,0,-3452,1698,81,0,12764
659,-1169,1406,1627,0,-3386,1698,81,0,12764
515,-979,1323,1360,0,-3443,1605,84,0,12743
461,-842,1312,1167,0,-3624,1605,84,0,12743

