백핸드 드라이브 ,백핸드 드라이브 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
756,510,448,847,0,-1382,1245,65,0,-7456
813,503,549,725,0,-1461,1245,65,0,-7456
814,572,558,678,0,-1459,1245,65,0,-7456
775,646,569,630,0,-1405,1245,65,0,-7456
769,678,609,593,0,-1350,1245,65,0,-7456
656,720,635,548,0,-1343,1245,65,0,-7456
577,771,689,477,0,-1403,1245,65,0,-7456
577,752,717,394,0,-1419,1412,67,0,-7461
535,782,721,206,0,-1396,1412,67,0,-7461
429,813,863,58,0,-1380,1451,67,0,-7463
381,848,994,20,0,-1324,1503,71,0,-7466
448,858,867,24,0,-1126,1503,71,0,-7466
402,849,675,-128,0,-733,1699,74,0,-7465
274,800,630,-384,0,-411,1699,74,0,-7465
-63,705,626,-753,0,-159,2125,77,0,-7464
-253,741,673,-992,0,-149,2741,80,0,-7461
-238,850,763,-1064,0,-134,2741,80,0,-7461
-484,904,826,-888,0,-43,3098,83,0,-7461
-744,966,1081,-548,0,-149,3926,84,0,-7456
-880,1017,1940,389,0,-480,3926,84,0,-7456
-1094,959,2401,1443,0,-829,4556,85,0,-7453
-2433,-216,1905,2136,0,-2207,5377,88,0,-7439
-1513,-1457,1785,1717,0,-3363,5377,88,0,-7439
753,-4180,2035,904,0,-1159,5755,90,0,-7408
1156,-6085,1132,491,0,3089,5755,90,0,-7408
3259,-6093,-2227,-1158,0,9238,4909,87,1,-7381
5853,-3153,-3376,-5179,0,13912,3478,73,0,-7292
4162,-1597,-1674,-9864,0,15568,3478,73,0,-7292
467,1184,2937,-10198,0,14456,3636,41,0,-7247
-1831,726,3219,-7542,0,11048,3636,41,0,-7247
-2108,-1833,3033,-5861,0,6431,3636,41,0,-7247
-1222,-2630,3349,-4786,0,3129,3636,41,0,-7247
203,-2835,3515,-3634,0,365,2367,33,0,-7257
447,-2340,3311,-2784,0,-905,2367,33,0,-7257
658,-1754,2898,-1793,0,-1945,2097,32,0,-7262
814,-1435,2541,-1143,0,-2389,1865,32,0,-7268
942,-1141,2081,-486,0,-2599,1694,32,0,-7274
853,-874,1837,-77,0,-2623,1408,35,0,-7287
776,-688,1690,274,0,-2598,1408,35,0,-7287
673,-476,1349,722,0,-2452,1313,47,0,-7315
610,-401,1171,744,0,-2371,1313,47,0,-7315
645,-322,1143,701,0,-2293,1313,47,0,-7315
634,-315,1200,669,0,-2126,1313,47,0,-7315
628,-260,1205,708,0,-1977,1248,50,0,-7321
545,-210,1205,836,0,-1798,1119,58,0,-7338
470,-165,1136,938,0,-1715,1119,58,0,-7338
457,-124,1037,1008,0,-1663,1108,63,0,-7352
503,-131,953,1024,0,-1583,1108,63,0,-7352
537,-147,955,992,0,-1518,1110,67,0,-7360
576,-123,982,962,0,-1428,1092,72,0,-7374
561,-126,1032,967,0,-1365,1092,72,0,-7374
577,-91,1023,1006,0,-1301,1071,75,0,-7381
578,-58,991,1037,0,-1272,1028,78,0,-7391
598,-53,872,1045,0,-1242,1028,78,0,-7391
619,-58,791,1013,0,-1225,1041,82,0,-7399
671,-47,774,960,0,-1191,1041,82,0,-7399
725,-65,763,875,0,-1113,1035,83,0,-7404
722,-59,748,804,0,-1047,1033,87,0,-7410
721,-19,801,728,0,-986,1033,87,0,-7410
733,16,811,711,0,-941,1019,88,0,-7414

