백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
551,356,826,727,0,-2629,1045,44,0,15480
668,360,783,586,0,-2530,1021,44,0,15475
688,378,754,472,0,-2361,1005,44,0,15471
630,377,745,332,0,-2098,995,43,0,15467
554,408,814,274,0,-1906,978,43,0,15463
404,452,847,261,0,-1703,944,41,0,15455
246,471,806,270,0,-1629,944,41,0,15455
302,458,758,248,0,-1584,951,39,0,15449
387,488,720,204,0,-1484,951,39,0,15449
373,509,724,144,0,-1326,947,39,0,15445
270,522,764,80,0,-1135,938,36,0,15440
198,529,812,45,0,-1035,938,36,0,15440
104,587,806,-32,0,-716,903,33,0,15440
93,587,846,-41,0,-549,903,33,0,15440
-6,537,776,-38,0,-313,903,33,0,15440
-94,514,644,-82,0,-160,903,33,0,15440
-127,541,537,-210,0,31,1176,32,0,15442
-133,568,470,-343,0,200,1795,29,0,15444
-134,616,404,-541,0,443,1795,29,0,15444
-220,681,347,-720,0,591,2046,27,0,15445
-330,843,443,-847,0,616,2631,22,0,15448
-552,989,671,-688,0,400,2631,22,0,15448
-879,1181,896,-193,0,-144,3142,12,0,15451
-1417,1179,1045,787,0,-1503,3142,12,0,15451
-1600,711,1216,1545,0,-2904,3712,7,0,15456
-1732,-1345,640,2130,0,-3940,4517,13,0,15480
-1515,-4391,-408,1979,0,-3042,4517,13,0,15480
2192,-8381,-726,-1453,0,11346,3473,60,0,15569
6031,-7012,4619,-7105,0,13775,3473,60,0,15569
6256,-6256,3519,-11118,0,13151,3473,60,0,15569
4564,-5024,1736,-13092,0,12285,3473,60,0,15569
500,-2152,2272,-12219,0,11147,4335,77,0,15583
-1166,-1729,3310,-7980,0,5425,4335,77,0,15583
471,-2994,4036,-4554,0,1427,3936,81,0,15581
1679,-3272,2868,-1079,0,-1850,3936,81,0,15581
3481,-3226,1924,45,0,-2254,2230,81,0,15580
2518,-2909,989,-650,0,-1531,1795,83,0,15581
1988,-2165,1839,-1135,0,-946,1795,83,0,15581
948,-960,1985,-828,0,-385,1455,78,0,15589
751,-653,1684,-543,0,-351,1455,78,0,15589
644,-427,1498,-317,0,-339,1455,78,0,15589
581,-311,1428,-172,0,-343,1455,78,0,15589
543,-232,1400,49,0,-394,1396,69,0,15581
526,-232,1337,208,0,-410,1396,69,0,15581
516,-235,1302,340,0,-412,1396,69,0,15581
468,-220,1318,578,0,-420,1396,69,0,15581
448,-274,1337,759,0,-469,1396,69,0,15581
431,-306,1316,867,0,-516,1396,69,0,15581
429,-340,1289,994,0,-539,1395,67,0,15580
388,-338,1290,1063,0,-561,1422,65,0,15578
330,-321,1353,1160,0,-634,1419,60,0,15575
293,-352,1409,1250,0,-734,1419,60,0,15575
272,-384,1426,1357,0,-908,1399,53,0,15570
262,-411,1398,1417,0,-1044,1399,53,0,15570
292,-424,1404,1453,0,-1155,1347,50,0,15567
317,-451,1351,1459,0,-1222,1284,43,0,15561
328,-490,1353,1443,0,-1223,1284,43,0,15561
284,-472,1417,1544,0,-1172,1153,31,0,15551
212,-467,1336,1694,0,-1153,1153,31,0,15551
173,-441,1238,1780,0,-1206,1153,31,0,15551

