백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
613,253,1610,-373,0,-792,1557,68,0,26743
417,290,1529,-232,0,-795,1508,68,0,26741
421,336,1269,-299,0,-887,1508,68,0,26741
552,430,1226,-705,0,-984,1651,70,0,26741
677,524,1425,-1027,0,-930,1639,66,0,26743
470,490,1678,-1258,0,-754,1639,66,0,26743
253,563,1642,-1284,0,-747,1532,63,0,26745
217,668,1395,-1294,0,-779,1505,63,0,26750
344,727,1310,-1342,0,-717,1505,63,0,26750
197,656,1238,-1420,0,-517,1505,63,0,26750
1,622,1301,-1486,0,-473,1505,63,0,26750
-85,656,1401,-1516,0,-490,1505,63,0,26750
-70,691,1381,-1433,0,-500,1257,69,0,26750
-52,701,1217,-1350,0,-434,1257,69,0,26750
-180,668,937,-1280,0,-281,1348,77,0,26748
-298,666,963,-1167,0,-230,1348,77,0,26748
-388,615,984,-989,0,-252,1348,77,0,26748
-501,539,1061,-751,0,-367,1348,77,0,26748
-595,448,1171,-397,0,-574,958,80,0,26749
-556,333,1150,-104,0,-722,958,80,0,26749
-477,164,859,18,0,-743,958,80,0,26749
-458,63,524,-195,0,-618,1945,83,0,26753
-473,31,572,-684,0,-329,1945,83,0,26753
-674,-23,854,-902,0,-123,1945,83,0,26753
-960,-257,1308,-794,0,-88,3455,82,0,26762
-1118,-509,1832,-369,0,-263,3455,82,0,26762
-1206,-812,2215,337,0,-548,3455,82,0,26762
-1168,-1405,2276,1338,0,-1027,3968,81,0,26769
-878,-2001,1962,1762,0,-1315,4227,79,0,26779
141,-2898,1521,1596,0,-811,5137,78,0,26791
233,-3955,951,1261,0,536,5403,76,0,26809
1207,-5266,226,442,0,3127,5400,75,0,26831
4365,-5080,-642,-1470,0,6586,3490,60,0,26907
4462,-4419,189,-5709,0,11643,3490,60,0,26907
1069,-3417,1777,-4848,0,12708,3490,60,0,26907
168,-2934,1480,-3236,0,11350,3683,51,0,26926
-926,-3408,1063,-2473,0,8729,3683,51,0,26926
-1555,-3668,1204,-2585,0,6108,3683,51,0,26926
-680,-2818,2273,-2368,0,2682,3696,50,0,26924
4,-2292,2990,-1606,0,739,3597,54,0,26908
375,-2232,3280,-594,0,-761,3597,54,0,26908
1105,-2301,3053,490,0,-2162,3597,54,0,26908
1591,-2177,2657,917,0,-2782,2901,57,0,26895
2108,-1920,2156,946,0,-3015,2901,57,0,26895
2164,-1637,2007,791,0,-2896,2221,63,0,26878
1892,-1373,1919,656,0,-2644,2221,63,0,26878
1579,-1130,1757,630,0,-2572,2221,63,0,26878
1393,-946,1678,734,0,-2507,1643,68,0,26865
1246,-865,1549,888,0,-2360,1643,68,0,26865
956,-751,1348,1040,0,-2178,1481,71,0,26860
788,-665,1233,1097,0,-2164,1302,74,0,26848
686,-623,1174,1091,0,-2224,1302,74,0,26848
660,-592,1081,1013,0,-2309,1211,75,0,26843
661,-614,1063,897,0,-2260,1166,77,0,26833
584,-605,1012,838,0,-2179,1166,77,0,26833
476,-561,966,822,0,-2138,993,78,0,26827
390,-517,816,772,0,-2163,950,78,0,26820
421,-493,778,695,0,-2163,950,78,0,26820
452,-458,748,593,0,-2039,902,79,0,26818
395,-451,772,549,0,-1894,796,79,0,26809

