백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
503,361,1290,-398,0,-879,1471,66,0,26739
548,388,1363,-537,0,-795,1403,66,0,26736
308,351,1294,-672,0,-663,1447,65,0,26732
78,370,1176,-838,0,-752,1447,65,0,26732
136,589,1298,-1010,0,-921,1464,61,0,26726
213,688,1399,-1040,0,-946,1464,61,0,26726
132,708,1403,-955,0,-853,1302,57,0,26722
-129,585,1221,-930,0,-861,1270,46,0,26709
-164,622,900,-1157,0,-1023,1270,46,0,26709
27,743,1008,-1389,0,-1008,1270,46,0,26709
79,801,1229,-1466,0,-827,1270,46,0,26709
-255,651,1435,-1291,0,-570,1270,46,0,26709
-305,674,1019,-918,0,-710,1270,46,0,26709
-390,572,980,-827,0,-482,1270,46,0,26709
-615,452,988,-764,0,-374,1270,46,0,26709
-676,485,935,-690,0,-363,1402,47,0,26709
-749,431,1118,-348,0,-377,1201,48,0,26709
-807,314,1030,-201,0,-440,1165,52,0,26711
-771,192,871,-149,0,-534,1165,52,0,26711
-766,155,881,-165,0,-558,1165,52,0,26711
-752,106,874,-142,0,-534,1249,52,0,26712
-852,-31,761,-86,0,-498,1406,55,0,26714
-825,-148,745,-57,0,-494,1406,55,0,26714
-780,-284,712,7,0,-444,1860,56,0,26722
-831,-412,733,116,0,-400,1860,56,0,26722
-789,-755,781,337,0,-365,1860,56,0,26722
-711,-1081,849,499,0,-325,3049,57,0,26732
-579,-1524,1134,754,0,-223,3049,57,0,26732
-378,-1885,1504,1041,0,6,3632,59,0,26750
-196,-2308,1823,1416,0,451,3632,59,0,26750
501,-3004,1629,1790,0,1444,3894,60,0,26764
1462,-3627,436,1595,0,2813,3840,61,0,26800
3093,-3588,-697,-351,0,5706,3840,61,0,26800
3292,-2698,-32,-2487,0,8225,3445,50,0,26879
4148,-3602,841,-4421,0,10148,3445,50,0,26879
3819,-3342,1330,-4687,0,11013,3445,50,0,26879
1750,-2383,1819,-3704,0,11123,3324,36,0,26917
601,-2212,1558,-3091,0,10342,3324,36,0,26917
-135,-2343,1790,-2911,0,9186,3681,27,0,26930
-608,-2665,2336,-2810,0,7386,3764,21,0,26936
-409,-2983,2636,-2599,0,5875,3705,13,0,26943
316,-2920,2857,-2138,0,4240,3333,7,0,26945
528,-2600,2831,-1753,0,3387,2548,1,0,26946
446,-2050,2659,-1401,0,2491,2548,1,0,26946
250,-1467,2711,-1179,0,1337,2031,14,0,26933
170,-1162,2744,-1043,0,400,2031,14,0,26933
244,-1060,2781,-1032,0,-440,2031,14,0,26933
510,-849,2895,-1121,0,-1380,1775,16,0,26926
69,-193,1888,-314,0,-1899,1315,15,0,26911
3,-128,1686,-227,0,-2003,1315,15,0,26911
-54,-71,1536,-179,0,-2045,1315,15,0,26911
-84,-46,1381,-91,0,-2043,1218,14,0,26907
-116,-33,1221,0,0,-2015,1077,13,0,26902
-206,19,1177,136,0,-2005,967,10,0,26892
-276,42,1137,278,0,-2049,967,10,0,26892
-256,60,968,369,0,-2112,933,9,0,26888
-283,67,905,297,0,-2133,911,8,0,26878
-302,117,922,146,0,-2178,911,8,0,26878
-225,158,989,146,0,-2228,804,14,0,26860
-186,146,842,276,0,-2218,804,14,0,26860

