백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
452,909,-1074,2493,0,-2267,1091,73,0,17001
733,653,-1006,1578,0,-2095,915,57,0,16976
820,190,-902,742,0,-1775,915,57,0,16976
522,352,34,232,0,-1494,1077,35,0,16944
382,687,697,131,0,-1286,1077,35,0,16944
290,874,418,188,0,-1121,1115,60,0,16877
209,972,362,285,0,-928,1115,60,0,16877
583,924,289,365,0,-769,1115,60,0,16877
694,823,195,442,0,-511,1115,60,0,16877
322,815,502,550,0,-264,1115,60,0,16877
95,933,300,632,0,-291,1115,60,0,16877
-112,939,541,739,0,-521,1115,60,0,16877
33,994,422,750,0,-797,1221,62,0,16871
414,1083,258,636,0,-1035,1230,63,0,16866
491,961,324,473,0,-1057,1256,63,0,16863
316,865,561,330,0,-1073,1301,64,0,16861
222,818,550,303,0,-1114,1466,63,0,16857
297,828,547,247,0,-1128,1466,63,0,16857
470,816,579,148,0,-947,1670,63,0,16856
443,806,553,72,0,-674,1670,63,0,16856
221,761,463,16,0,-302,2095,63,0,16855
51,761,340,-62,0,-72,2806,62,0,16858
-280,774,131,-265,0,-6,2806,62,0,16858
-315,862,238,-455,0,-173,3271,58,0,16864
-745,966,555,-392,0,-660,3271,58,0,16864
-1228,855,972,176,0,-1514,3271,58,0,16864
-1326,362,935,1357,0,-2997,5593,54,0,16883
-1050,-917,-298,1891,0,-3556,5593,54,0,16883
-508,-3056,-2601,1198,0,-2516,6465,50,0,16899
-172,-6069,460,87,0,1988,6679,46,0,16949
3105,-6919,1345,433,0,7637,6679,46,0,16949
9842,-1051,-4411,-5058,0,17949,4341,52,0,16976
5357,4114,3114,-10569,0,20609,3568,75,0,17016
-1726,6469,4383,-9253,0,16488,3568,75,0,17016
-3728,1527,3002,-4539,0,10539,2750,95,0,17046
-2438,-3245,671,-2459,0,4824,2750,95,0,17046
-406,-3432,648,-2107,0,2270,2750,95,0,17046
107,-2921,1220,-1629,0,893,2151,102,0,17067
-185,-2564,1247,-1156,0,293,2151,102,0,17067
-277,-2124,948,-757,0,-374,2045,97,0,17088
-163,-1981,904,-725,0,-831,2011,65,0,17199
83,-1833,1128,-822,0,-1197,2011,65,0,17199
505,-1681,1559,-896,0,-1334,1928,45,0,17231
632,-1626,1529,-937,0,-1243,1831,42,0,17221
499,-1273,1604,-1020,0,-1076,1831,42,0,17221
426,-1138,1674,-951,0,-931,1831,42,0,17221
341,-1086,1509,-753,0,-812,1831,42,0,17221
321,-1139,1427,-580,0,-753,1790,41,0,17219
325,-1217,1375,-330,0,-700,1772,41,0,17214
321,-1217,1350,-124,0,-650,1772,41,0,17214
281,-1219,1316,80,0,-592,1749,41,0,17212
247,-1217,1281,250,0,-556,1731,46,0,17202
260,-1219,1314,398,0,-534,1731,46,0,17202
255,-1242,1347,629,0,-503,1731,46,0,17202
211,-1249,1261,770,0,-491,1701,50,0,17192
238,-1223,1185,830,0,-466,1701,50,0,17192
249,-1189,1262,855,0,-437,1632,56,0,17179
206,-1152,1347,966,0,-474,1632,56,0,17179
202,-1163,1360,1121,0,-593,1591,59,0,17172
205,-1179,1271,1273,0,-778,1553,63,0,17163

