백핸드 드라이브 ,백핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
922,517,548,735,0,-908,1214,83,0,-7445
859,611,545,939,0,-1036,1230,79,0,-7440
945,662,393,1004,0,-1145,1242,75,0,-7446
973,660,252,942,0,-1192,1242,75,0,-7446
895,678,301,871,0,-1200,1242,75,0,-7446
725,736,392,807,0,-1269,1242,75,0,-7446
777,752,453,753,0,-1311,1242,75,0,-7446
862,750,446,642,0,-1193,1259,74,0,-7450
827,747,479,527,0,-1034,1271,75,0,-7454
586,814,560,422,0,-906,1271,75,0,-7454
329,816,626,359,0,-978,1381,76,0,-7457
357,880,690,335,0,-1128,1381,76,0,-7457
513,809,692,301,0,-1068,1494,77,0,-7458
464,794,606,176,0,-876,1717,78,0,-7460
411,860,644,-47,0,-570,1717,78,0,-7460
103,821,650,-158,0,-431,1884,81,0,-7460
-322,763,576,-333,0,-639,2377,83,0,-7461
-167,735,734,-468,0,-784,2377,83,0,-7461
-204,769,1222,-377,0,-666,2895,84,0,-7457
-402,725,1696,38,0,-642,2895,84,0,-7457
-617,582,1925,742,0,-799,3342,85,0,-7455
-1280,251,1961,1652,0,-1354,3898,87,0,-7444
-1825,-598,1886,2138,0,-2095,3898,87,0,-7444
-466,-2090,1347,1995,0,-2178,4670,90,0,-7435
890,-3398,858,1005,0,80,4934,88,0,-7395
519,-5243,975,-316,0,4673,4934,88,0,-7395
1888,-5900,-963,-1433,0,9316,4184,67,0,-7230
5747,-3900,-2396,-5000,0,13101,4184,67,0,-7230
4050,-1823,-754,-9574,0,14866,4184,67,0,-7230
-1055,860,3827,-10533,0,12550,4254,55,0,-7222
-2261,108,3835,-8339,0,9332,4143,37,0,-7220
-2013,-2443,3795,-6274,0,4830,4143,37,0,-7220
-689,-2980,3840,-5091,0,1779,3414,30,0,-7223
882,-2703,3925,-3884,0,-375,2609,21,0,-7231
1081,-2043,3534,-2966,0,-1063,2609,21,0,-7231
955,-1563,2967,-1873,0,-1432,2116,19,0,-7234
769,-1249,2464,-1209,0,-1620,1695,19,0,-7241
663,-896,1965,-635,0,-1801,1695,19,0,-7241
673,-756,1788,-333,0,-1837,1494,22,0,-7248
688,-635,1658,-104,0,-1813,1494,22,0,-7248
623,-518,1475,104,0,-1699,1389,24,0,-7251
529,-378,1384,213,0,-1600,1354,28,0,-7256
342,-265,1414,354,0,-1532,1323,32,0,-7258
344,-200,1441,492,0,-1499,1281,36,0,-7262
274,-196,1382,698,0,-1459,1203,44,0,-7269
250,-153,1273,807,0,-1444,1203,44,0,-7269
241,-93,1189,861,0,-1423,1197,49,0,-7273
278,-67,1211,871,0,-1379,1172,63,0,-7290
315,-27,1248,914,0,-1301,1172,63,0,-7290
298,2,1288,1015,0,-1204,1172,63,0,-7290
301,6,1283,1121,0,-1124,1091,71,0,-7314
314,-39,1123,1214,0,-1040,1091,71,0,-7314
293,-38,1041,1210,0,-1029,1094,79,0,-7346
349,-28,1017,1176,0,-1073,1094,79,0,-7346
413,2,1082,1178,0,-1102,1002,89,0,-7386
457,15,1077,1245,0,-1093,1002,89,0,-7386
465,10,962,1312,0,-1095,1002,89,0,-7386
512,-14,854,1345,0,-1086,1015,95,0,-7401
509,-34,756,1308,0,-1085,1015,95,0,-7401
579,-16,740,1249,0,-1116,1059,97,0,-7407

