백핸드 드라이브 ,백핸드 쇼트 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
964,107,404,1201,0,-1166,1071,101,0,-7440
918,214,543,1228,0,-1166,1064,97,0,-7445
840,248,506,1288,0,-1194,1064,97,0,-7445
913,278,337,1286,0,-1232,1095,95,0,-7447
1010,297,276,1182,0,-1211,1097,92,0,-7450
956,357,341,1115,0,-1156,1097,92,0,-7450
871,439,329,1077,0,-1158,1136,90,0,-7452
939,443,286,1035,0,-1166,1171,85,0,-7452
1010,465,346,982,0,-1131,1171,85,0,-7452
973,494,479,963,0,-1084,1162,82,0,-7451
784,544,537,978,0,-1106,1202,75,0,-7446
755,609,386,940,0,-1220,1202,75,0,-7446
867,607,277,818,0,-1275,1265,69,0,-7456
984,650,286,630,0,-1136,1265,69,0,-7456
781,693,380,557,0,-997,1265,69,0,-7456
619,725,491,605,0,-1010,1265,69,0,-7456
654,667,558,662,0,-1110,1265,69,0,-7456
741,743,639,712,0,-1178,1265,69,0,-7456
739,789,675,714,0,-1135,1258,69,0,-7457
584,793,600,641,0,-1069,1318,69,0,-7460
462,770,521,511,0,-1051,1389,70,0,-7462
377,752,521,320,0,-1030,1389,70,0,-7462
400,709,557,154,0,-915,1617,71,0,-7463
416,656,646,-60,0,-669,1959,74,0,-7463
308,643,892,-310,0,-299,1959,74,0,-7463
120,601,1041,-335,0,-97,2382,75,0,-7461
4,614,837,-236,0,8,3138,77,0,-7459
-59,618,542,-261,0,151,3138,77,0,-7459
-344,696,505,-389,0,226,3691,81,0,-7454
-512,775,864,-367,0,98,3691,81,0,-7454
-523,769,1990,271,0,-195,4533,81,0,-7452
-828,504,2718,1437,0,-522,5460,86,0,-7433
-1411,-120,2709,2636,0,-1305,5460,86,0,-7433
-328,-1945,1015,2712,0,-2161,5460,86,0,-7433
965,-4406,1091,511,0,616,5922,88,0,-7402
400,-6174,1108,-1116,0,4301,5922,88,0,-7402
2373,-6364,-1601,-2655,0,8129,4401,86,0,-7366
5218,-3542,-3679,-7285,0,12980,3676,69,0,-7232
3768,-1143,-875,-11655,0,14173,3676,69,0,-7232
-84,444,3245,-11604,0,12592,3903,46,0,-7220
-2335,301,3098,-9096,0,9736,3903,46,0,-7220
-1851,-1892,3309,-6860,0,5503,3716,35,0,-7221
-1072,-2561,4092,-5461,0,2767,3026,21,0,-7226
513,-2511,4204,-4042,0,412,3026,21,0,-7226
1005,-2004,3971,-3181,0,-340,2164,14,0,-7232
874,-1523,3425,-2435,0,-659,2164,14,0,-7232
526,-1076,2707,-1765,0,-886,1966,12,0,-7234
368,-749,2356,-1437,0,-1067,1667,14,0,-7240
292,-422,2188,-1017,0,-1313,1667,14,0,-7240
242,-313,2000,-602,0,-1457,1460,15,0,-7244
194,-232,1668,-108,0,-1631,1329,19,0,-7252
220,-206,1515,155,0,-1734,1329,19,0,-7252
290,-142,1344,346,0,-1795,1300,30,0,-7262
313,-104,1269,387,0,-1748,1300,30,0,-7262
294,-32,1259,385,0,-1631,1300,30,0,-7262
241,46,1363,457,0,-1529,1183,40,0,-7268
194,127,1448,630,0,-1451,1183,40,0,-7268
127,200,1375,922,0,-1387,1130,44,0,-7272
77,158,1190,1075,0,-1372,1090,54,0,-7281
120,95,1066,1102,0,-1372,1090,54,0,-7281

