백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
430,961,649,-710,0,-1702,1280,69,0,12699
344,950,778,-811,0,-1544,1291,69,0,12685
169,968,809,-800,0,-1425,1291,69,0,12685
127,1043,780,-788,0,-1377,1276,68,0,12677
17,1147,707,-767,0,-1342,1178,61,0,12651
-169,1184,603,-714,0,-1404,1178,61,0,12651
-220,1166,538,-624,0,-1562,1002,29,0,12585
-204,1125,565,-549,0,-1558,1002,29,0,12585
-262,1026,523,-424,0,-1417,1002,29,0,12585
-373,914,445,-326,0,-1298,779,46,0,12533
-416,843,254,-246,0,-1135,779,46,0,12533
-469,787,133,-269,0,-996,779,46,0,12533
-591,684,103,-403,0,-857,779,46,0,12533
-598,583,176,-515,0,-795,779,46,0,12533
-558,485,238,-572,0,-713,831,46,0,12532
-568,493,210,-600,0,-530,880,49,0,12533
-625,465,177,-594,0,-324,880,49,0,12533
-713,400,114,-554,0,-50,880,49,0,12533
-763,382,111,-496,0,152,963,52,0,12533
-771,312,173,-396,0,360,963,52,0,12533
-726,215,271,-282,0,461,1194,52,0,12530
-721,194,331,-47,0,525,1742,56,0,12525
-900,181,379,195,0,408,1742,56,0,12525
-980,111,729,722,0,-40,2237,61,0,12516
-829,39,1252,1456,0,-425,2237,61,0,12516
-552,14,1683,2538,0,-656,2911,63,0,12511
-381,-133,1445,3981,0,-840,4947,68,0,12511
-430,-594,497,4337,0,-1151,4947,68,0,12511
-291,-2321,-777,3111,0,-1357,7316,64,0,12560
158,-3938,-732,1520,0,-361,7316,64,0,12560
1173,-5867,-15,-68,0,3403,7316,64,0,12560
3605,-6353,-36,-1408,0,7816,7365,63,0,12605
7770,-4721,-1094,-4917,0,14500,4786,77,0,12757
6924,-1554,728,-8232,0,17616,4786,77,0,12757
3860,1669,3784,-9266,0,17366,4297,27,0,12915
296,1653,3101,-6917,0,15234,4297,27,0,12915
-2033,-449,2932,-5455,0,11368,4297,27,0,12915
-1408,-3496,3040,-4192,0,5823,4297,27,0,12915
-345,-3841,3181,-3462,0,3346,4297,27,0,12915
-279,-3534,3175,-2609,0,1850,4297,27,0,12915
-186,-3238,2946,-2087,0,1264,3189,24,0,12917
-325,-2558,2543,-1600,0,700,2780,23,0,12916
-376,-2073,2321,-1318,0,263,2273,21,0,12913
-322,-1785,1997,-1007,0,-184,2273,21,0,12913
-290,-1586,1888,-818,0,-451,2075,20,0,12910
-294,-1398,1732,-616,0,-704,1834,19,0,12904
-255,-1258,1594,-450,0,-996,1834,19,0,12904
-215,-1173,1559,-325,0,-1154,1713,18,0,12901
-184,-1117,1463,-157,0,-1299,1518,17,0,12892
-275,-1026,1373,-25,0,-1387,1518,17,0,12892
-319,-958,1289,110,0,-1527,1408,14,0,12882
-341,-899,1275,174,0,-1616,1408,14,0,12882
-293,-807,1340,306,0,-1682,1363,14,0,12878
-377,-798,1131,356,0,-1676,1263,13,0,12865
-536,-634,1139,313,0,-1779,1263,13,0,12865
-569,-509,1172,304,0,-2002,1071,14,0,12849
-434,-429,1106,299,0,-2278,1071,14,0,12849
-312,-470,964,261,0,-2638,1030,19,0,12824
-214,-487,937,123,0,-2884,1030,19,0,12824
-175,-357,1074,5,0,-3268,1030,19,0,12824

