백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
516,110,1069,74,0,-1666,1104,64,0,41829
437,115,1004,88,0,-1532,1113,48,0,41801
440,175,914,47,0,-1415,1113,48,0,41801
469,199,936,-16,0,-1293,1125,36,0,41767
435,223,1003,-43,0,-1140,1125,36,0,41767
310,231,1033,-26,0,-994,1149,59,0,41723
304,225,1023,-38,0,-920,1149,59,0,41723
309,275,1033,-112,0,-847,1149,59,0,41723
304,366,1060,-171,0,-799,1149,59,0,41723
240,379,1054,-284,0,-745,1206,58,0,41720
187,414,1095,-410,0,-766,1206,58,0,41720
209,505,1117,-545,0,-829,1172,56,0,41719
170,582,1116,-559,0,-835,1033,56,0,41716
72,524,1159,-494,0,-859,1033,56,0,41716
-8,524,1084,-346,0,-970,789,53,0,41721
-16,515,975,-222,0,-1066,789,53,0,41721
119,305,604,-131,0,-852,789,53,0,41721
96,104,106,-408,0,-227,789,53,0,41721
92,152,12,-823,0,568,1374,50,0,41730
44,341,370,-959,0,1379,1374,50,0,41730
-204,680,497,-787,0,1633,3902,46,0,41740
-940,907,532,-628,0,1035,3902,46,0,41740
-1466,895,3027,650,0,-849,4306,44,0,41743
-1404,745,4443,3192,0,-2327,2762,41,0,41747
-988,-1053,366,3699,0,-3526,4600,30,0,41770
-354,-4946,-4295,219,0,-1101,4600,30,0,41770
3232,-4703,-2880,-4423,0,8307,2892,27,1,41792
2321,-1395,1872,-7970,0,13593,2792,32,0,41810
-344,53,3230,-9759,0,12171,2360,42,0,41825
-549,-490,2220,-8610,0,9463,2393,57,0,41845
720,-1549,1087,-6160,0,6673,2393,57,0,41845
953,-2266,317,-4488,0,4941,2313,62,0,41852
1081,-2320,175,-3623,0,3427,1953,62,0,41874
741,-2064,795,-2984,0,2105,1953,62,0,41874
723,-1731,828,-2577,0,1237,1953,62,0,41874
996,-1453,1079,-2204,0,600,1953,62,0,41874
1021,-1301,1228,-1967,0,415,1663,54,0,41886
885,-1106,1317,-1636,0,296,1663,54,0,41886
821,-964,1301,-1385,0,227,1663,54,0,41886
788,-838,1276,-1149,0,165,1663,54,0,41886
781,-795,1321,-1004,0,136,1663,54,0,41886
764,-680,1325,-808,0,86,1596,55,0,41885
728,-617,1330,-629,0,21,1541,55,0,41883
689,-564,1299,-457,0,-59,1541,55,0,41883
708,-557,1308,-275,0,-144,1499,55,0,41881
696,-570,1295,-161,0,-164,1392,53,0,41879
642,-548,1229,-62,0,-174,1392,53,0,41879
588,-465,1216,2,0,-209,1341,52,0,41877
540,-398,1244,179,0,-314,1273,49,0,41872
503,-363,1194,413,0,-441,1273,49,0,41872
501,-383,1105,685,0,-622,1278,45,0,41866
499,-397,1118,822,0,-742,1278,45,0,41866
485,-389,1125,923,0,-855,1274,43,0,41863
530,-386,1097,1009,0,-979,1271,37,0,41856
573,-377,1123,1119,0,-1026,1271,37,0,41856
517,-325,1108,1330,0,-1093,1282,30,0,41848
515,-348,1054,1496,0,-1154,1282,30,0,41848
507,-440,1006,1608,0,-1219,1354,27,0,41843
578,-467,1143,1577,0,-1420,1343,24,0,41831
580,-408,1063,1596,0,-1546,1343,24,0,41831

