백핸드 드라이브 ,백핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
594,645,579,21,0,-320,1005,68,0,69235
566,620,575,45,0,-328,1005,68,0,69235
581,617,548,72,0,-300,1005,68,0,69235
598,614,522,59,0,-232,1048,69,0,69233
555,594,540,24,0,-130,1048,69,0,69233
532,596,590,12,0,-65,1102,69,0,69232
552,600,604,3,0,-29,1125,71,0,69231
515,669,713,44,0,-37,1125,71,0,69231
466,708,764,128,0,-134,1071,71,0,69231
401,702,785,221,0,-394,1022,70,0,69230
400,705,823,268,0,-611,989,71,0,69229
393,668,802,321,0,-734,870,73,0,69230
373,576,690,282,0,-679,870,73,0,69230
426,448,495,80,0,-350,947,75,0,69231
430,405,324,-239,0,128,947,75,0,69231
372,455,342,-661,0,753,1337,79,0,69236
281,609,505,-806,0,1049,1337,79,0,69236
274,849,822,-596,0,1084,1337,79,0,69236
-107,1079,543,73,0,630,1817,79,0,69238
-510,1087,439,444,0,-298,2596,80,0,69242
-746,1015,2332,1647,0,-1777,2596,80,0,69242
-357,1001,2780,3238,0,-2474,2051,80,0,69245
-828,-539,-805,2781,0,-2660,2794,90,0,69260
-704,-2132,-1989,-90,0,-996,2794,90,0,69260
-403,-3148,-394,-2366,0,3880,2213,97,0,69273
1036,-2713,370,-4301,0,7187,1534,103,0,69284
1230,-1230,1405,-6735,0,8691,1359,104,0,69296
538,-133,1406,-7762,0,8311,1216,89,0,69338
274,143,1216,-7295,0,7342,1216,89,0,69338
595,-274,957,-5798,0,6103,1216,89,0,69338
266,-815,523,-4628,0,4993,1820,84,0,69355
295,-1236,261,-3882,0,3323,1951,81,0,69371
290,-1378,623,-3590,0,2272,2347,71,0,69412
648,-1447,944,-3175,0,1195,2347,71,0,69412
986,-1459,1100,-2864,0,694,2347,71,0,69412
1194,-1505,1307,-2471,0,365,2441,68,0,69424
1294,-1563,1437,-2185,0,189,2441,68,0,69424
1332,-1541,1519,-1883,0,32,2302,68,0,69427
1342,-1411,1517,-1538,0,-115,2146,67,0,69425
1316,-1311,1483,-1300,0,-170,2089,67,0,69427
1250,-1166,1450,-972,0,-199,1947,68,0,69426
1207,-1066,1363,-721,0,-216,1795,68,0,69424
1155,-993,1302,-434,0,-198,1743,70,0,69419
1081,-920,1226,-221,0,-191,1620,73,0,69410
1021,-822,1175,58,0,-253,1620,73,0,69410
949,-777,1137,305,0,-342,1573,76,0,69399
923,-764,1088,536,0,-457,1510,81,0,69369
925,-680,1065,765,0,-595,1510,81,0,69369
932,-641,1051,921,0,-667,1463,83,0,69354
943,-627,1019,1119,0,-699,1407,86,0,69339
920,-607,1007,1258,0,-705,1386,89,0,69325
880,-553,1020,1420,0,-723,1322,94,0,69308
835,-524,980,1528,0,-754,1322,94,0,69308
821,-436,958,1573,0,-862,1308,98,0,69300
857,-423,1001,1576,0,-951,1238,102,0,69290
856,-366,986,1614,0,-1082,1238,102,0,69290
821,-343,895,1658,0,-1211,1207,104,0,69286
845,-335,857,1684,0,-1363,1150,107,0,69274
905,-316,841,1686,0,-1527,1150,107,0,69274
915,-273,827,1721,0,-1615,1150,107,0,69274

