백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1029,454,50,199,0,-167,1169,92,0,16317
1001,458,36,194,0,-173,1235,96,0,16337
1038,503,50,212,0,-193,1235,96,0,16337
1060,514,74,254,0,-189,1235,96,0,16337
1062,536,33,298,0,-200,1235,96,0,16337
1062,605,15,317,0,-260,1235,96,0,16337
1059,643,49,340,0,-341,1212,97,0,16335
997,672,41,364,0,-476,1212,97,0,16335
1098,650,39,351,0,-556,1153,98,0,16333
1060,593,26,268,0,-536,1068,99,0,16330
982,639,9,167,0,-500,1068,99,0,16330
947,609,74,22,0,-383,984,102,0,16328
859,596,68,-83,0,-263,984,102,0,16328
798,576,30,-189,0,-77,987,102,0,16329
672,580,-14,-246,0,39,1135,105,0,16328
571,596,-40,-292,0,81,1135,105,0,16328
625,619,-107,-349,0,103,1497,105,0,16329
594,723,-141,-334,0,128,2024,103,0,16328
209,969,-238,-156,0,-76,2024,103,0,16328
-317,1190,-229,199,0,-672,3140,102,0,16329
-514,1374,314,1382,0,-1748,4706,98,0,16330
-518,1208,947,3029,0,-2084,4706,98,0,16330
-2229,246,1500,4919,0,-2583,7605,99,0,16339
-2552,-2005,2484,4856,0,-2883,7605,99,0,16339
-1590,-5619,5363,3238,0,-966,7143,100,0,16346
-360,-9877,479,-1112,0,5426,4523,94,0,16372
3512,-5715,-4934,-10347,0,10513,4523,94,0,16372
3590,-290,2542,-17021,0,10161,4691,74,0,16543
1241,694,3952,-15445,0,8463,4691,74,0,16543
-412,-917,3637,-11487,0,5317,5567,65,0,16543
-378,-3382,4459,-7640,0,2424,5511,51,0,16534
732,-5260,2867,-3171,0,-454,5511,51,0,16534
3180,-5306,1300,-2040,0,-1347,4347,47,0,16530
3577,-4253,1683,-2017,0,-624,2959,45,0,16528
3160,-2570,2316,-1759,0,141,2959,45,0,16528
2779,-1373,1592,-1201,0,436,2204,45,0,16529
1446,-622,1958,-327,0,-492,1764,47,0,16526
1269,-572,1519,-89,0,-571,1764,47,0,16526
1115,-456,1350,33,0,-334,1722,51,0,16523
1075,-405,1346,117,0,-240,1722,51,0,16523
1068,-407,1305,293,0,-206,1707,53,0,16521
1071,-457,1241,452,0,-210,1715,61,0,16511
1085,-549,1212,659,0,-258,1715,61,0,16511
1089,-634,1202,847,0,-296,1715,61,0,16511
1085,-717,1158,1091,0,-365,1628,64,0,16505
1068,-736,1128,1265,0,-446,1606,67,0,16497
1041,-735,1149,1474,0,-560,1503,74,0,16460
1001,-692,1145,1847,0,-762,1503,74,0,16460
933,-692,1095,2191,0,-972,1373,81,0,16405
905,-691,1047,2646,0,-1284,1373,81,0,16405
868,-692,1029,2967,0,-1489,1241,84,0,16387
776,-649,899,3216,0,-1715,1081,92,0,16356
696,-571,908,3308,0,-1875,1081,92,0,16356
593,-477,916,3276,0,-1936,1081,92,0,16356
578,-435,889,3175,0,-1904,1081,92,0,16356
468,-272,958,2986,0,-1769,910,92,0,16350
365,-105,920,2842,0,-1678,910,92,0,16350
344,-9,873,2634,0,-1591,885,92,0,16348
339,54,877,2324,0,-1446,872,92,0,16344
287,149,853,2110,0,-1348,835,92,0,16341

