백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
805,-222,710,1080,0,-1811,1111,56,0,33655
786,-232,797,1005,0,-1730,1111,56,0,33655
744,-216,817,977,0,-1678,1093,56,0,33647
744,-181,800,952,0,-1650,1093,56,0,33647
787,-148,796,919,0,-1618,1060,56,0,33643
746,-125,780,854,0,-1559,1025,55,0,33632
716,-78,758,769,0,-1544,1025,55,0,33632
727,-36,745,617,0,-1533,1004,56,0,33628
752,-20,787,498,0,-1490,925,56,0,33615
762,17,825,407,0,-1416,925,56,0,33615
669,108,870,248,0,-1261,757,62,0,33606
420,264,960,-129,0,-797,677,76,0,33602
290,344,1197,-279,0,-824,677,76,0,33602
267,349,1220,-160,0,-918,677,76,0,33602
127,228,590,-1410,0,595,2575,80,0,33611
-527,750,2717,3387,0,-2644,2157,81,0,33618
-132,-228,530,4661,0,-3100,6571,82,0,33627
1274,-4905,-5256,-732,0,2307,5075,92,0,33635
3368,-3301,-1900,-3939,0,8334,1627,88,0,33503
3625,-168,2193,-7209,0,11716,1627,88,0,33503
1944,779,2879,-9152,0,11251,1627,88,0,33503
782,-1345,370,-3939,0,4225,1940,68,0,33470
879,-1674,108,-3042,0,2459,1940,68,0,33470
750,-1442,672,-2884,0,1532,1940,68,0,33470
853,-1122,1113,-2647,0,741,1940,68,0,33470
1116,-945,1295,-1995,0,158,1683,66,0,33466
1103,-870,1276,-1679,0,113,1630,63,0,33461
1085,-839,1258,-1432,0,78,1630,63,0,33461
923,-744,1175,-905,0,-103,1327,68,0,33438
843,-629,1158,-715,0,-181,1327,68,0,33438
793,-561,1116,-488,0,-261,1327,68,0,33438
653,-533,1058,-84,0,-426,1327,68,0,33438
626,-498,1075,155,0,-534,1225,80,0,33389
603,-479,1134,401,0,-578,1225,80,0,33389
562,-441,1105,609,0,-610,1225,80,0,33389
524,-381,1030,851,0,-646,1250,85,0,33367
519,-378,1050,1003,0,-658,1331,100,0,33322
487,-390,1081,1165,0,-655,1331,100,0,33322
410,-357,1212,1497,0,-767,1331,100,0,33322
379,-318,1228,1649,0,-893,1340,109,0,33302
432,-359,1230,2077,0,-1336,1340,109,0,33302
468,-237,1346,2211,0,-1686,1340,109,0,33302
493,-214,1260,2261,0,-1790,1236,111,0,33298
560,-186,1105,2197,0,-1875,1233,112,0,33293
592,-198,1068,2112,0,-1893,1222,112,0,33289
586,-180,1064,2082,0,-1894,1159,112,0,33281
593,-192,1032,2093,0,-1876,1159,112,0,33281
586,-227,970,2080,0,-1852,1164,109,0,33272
624,-246,899,2028,0,-1863,1164,109,0,33272
715,-279,850,1860,0,-1862,1193,107,0,33268
750,-288,905,1722,0,-1845,1171,103,0,33259
745,-267,910,1645,0,-1838,1171,103,0,33259
744,-213,935,1621,0,-1852,1115,94,0,33243
727,-198,900,1603,0,-1896,1115,94,0,33243
754,-179,804,1515,0,-1967,1115,94,0,33243
776,-190,772,1397,0,-1995,1140,90,0,33237
826,-202,750,1209,0,-1969,1148,61,0,33195
855,-205,810,1067,0,-1908,1148,61,0,33195
842,-177,859,941,0,-1804,1148,61,0,33195
794,-158,861,877,0,-1730,1148,61,0,33195

