백핸드 드라이브 ,백핸드 드라이브 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
722,-23,874,273,0,-1556,1270,71,0,34945
702,8,964,127,0,-1409,1270,71,0,34945
624,38,1003,77,0,-1289,1270,71,0,34945
575,39,1028,52,0,-1205,1270,71,0,34945
563,69,1057,10,0,-1135,1270,71,0,34945
560,121,1126,-21,0,-1101,1363,69,0,34940
515,181,1213,-58,0,-1092,1363,69,0,34940
476,209,1269,-102,0,-1115,1353,68,0,34938
458,215,1267,-214,0,-1174,1340,65,0,34932
449,221,1244,-388,0,-1197,1340,65,0,34932
402,266,1299,-699,0,-1201,1298,64,0,34931
364,264,1465,-873,0,-1193,1076,59,0,34927
383,246,1551,-905,0,-1147,1076,59,0,34927
380,227,1359,-860,0,-1001,988,54,0,34929
363,235,961,-928,0,-739,988,54,0,34929
329,191,497,-1305,0,-260,988,54,0,34929
300,220,398,-1707,0,157,2668,53,0,34930
258,436,656,-1955,0,661,3128,47,0,34931
271,701,1012,-1485,0,1208,3128,47,0,34931
-249,893,541,-779,0,1216,5088,29,0,34928
-782,1030,128,-686,0,363,5088,29,0,34928
-978,879,2714,170,0,-1594,5088,29,0,34928
-557,859,5481,2959,0,-2621,3263,17,0,34928
804,498,2442,5950,0,-3136,3425,2,0,34931
3180,-1957,945,-9542,0,10425,1829,40,0,34989
1782,-1259,3593,-11835,0,10635,1829,40,0,34989
-93,-1176,1641,-11375,0,9038,1829,40,0,34989
871,-1023,1265,-9830,0,7512,1709,52,0,35006
421,-1287,694,-6316,0,5910,1984,70,0,35023
-137,-2249,-695,-4023,0,3903,1984,70,0,35023
-136,-2116,20,-3258,0,1517,1789,78,0,35028
272,-1489,841,-2958,0,341,1846,94,0,35037
911,-1213,1119,-2662,0,-211,1846,94,0,35037
778,-913,1411,-1859,0,-264,1842,109,0,35054
768,-891,1427,-1534,0,-346,1842,109,0,35054
811,-905,1405,-1216,0,-441,1842,109,0,35054
838,-855,1437,-986,0,-494,1629,112,0,35062
787,-735,1452,-573,0,-560,1585,102,0,35100
714,-731,1400,-230,0,-639,1585,102,0,35100
692,-718,1349,99,0,-762,1400,74,0,35198
664,-653,1371,304,0,-848,1400,74,0,35198
604,-541,1368,570,0,-963,1400,74,0,35198
565,-447,1353,784,0,-1050,1400,74,0,35198
516,-405,1249,1033,0,-1169,1293,80,0,35177
516,-384,1164,1138,0,-1238,1293,80,0,35177
549,-368,1218,1269,0,-1235,1207,87,0,35157
476,-359,1160,1413,0,-1216,1207,87,0,35157
398,-312,1097,1529,0,-1246,1210,90,0,35149
379,-299,1097,1626,0,-1326,1222,97,0,35134
389,-282,1139,1690,0,-1381,1222,97,0,35134
392,-294,1143,1770,0,-1427,1195,101,0,35127
365,-282,1107,1827,0,-1474,1191,107,0,35115
322,-303,996,1804,0,-1589,1191,107,0,35115
367,-292,1045,1760,0,-1701,1237,108,0,35110
443,-284,1170,1829,0,-1817,1174,111,0,35100
476,-284,1123,1949,0,-1903,1174,111,0,35100
544,-309,994,1999,0,-1980,1174,111,0,35090
630,-315,970,1944,0,-2014,1174,111,0,35090
631,-289,956,1904,0,-2035,1169,110,0,35085
623,-245,930,1921,0,-2095,1207,108,0,35076

