백핸드 드라이브 ,백핸드 드라이브 ,Matching,11
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-309,648,617,-404,0,-887,1005,45,0,12535
-297,679,644,-355,0,-816,1041,46,0,12534
-269,773,569,-239,0,-723,1087,47,0,12532
-295,860,387,-161,0,-647,1087,47,0,12532
-356,969,162,-141,0,-565,1151,48,0,12529
-419,1049,94,-198,0,-533,1151,48,0,12529
-443,1044,97,-293,0,-500,1173,49,0,12527
-469,1023,131,-338,0,-442,1214,51,0,12522
-493,987,158,-332,0,-350,1214,51,0,12522
-667,958,131,-224,0,-299,1274,51,0,12519
-856,941,122,-52,0,-401,1274,52,0,12512
-955,794,288,323,0,-684,1274,52,0,12512
-881,668,518,755,0,-895,1356,53,0,12508
-720,534,781,1500,0,-1004,1600,55,0,12500
-591,397,926,2173,0,-1072,1600,55,0,12500
-618,257,792,2993,0,-1320,2140,56,0,12499
-876,-86,353,3302,0,-1819,2140,56,0,12499
-663,-749,-170,3082,0,-2333,3765,55,0,12501
26,-2236,-719,2142,0,-1663,5119,53,0,12510
390,-3465,-1062,1151,0,134,5488,52,0,12543
219,-4768,-1203,80,0,3585,5488,52,0,12543
632,-5240,0,-493,0,6596,6290,57,0,12609
3635,-5578,1472,-1202,0,10553,6290,57,0,12609
5806,-4481,1539,-2695,0,13808,5146,69,0,12659
6109,-1674,1421,-7725,0,15682,3209,90,0,12761
3232,207,4381,-8886,0,15177,3209,90,0,12761
-246,570,2721,-6312,0,12005,3446,25,0,12923
-1309,-1290,3177,-5001,0,8277,3446,25,0,12923
-561,-3242,2812,-3860,0,4518,3446,25,0,12923
1128,-3976,2835,-3052,0,1861,3446,25,0,12923
824,-3375,2907,-2346,0,1240,3446,25,0,12923
629,-2905,2497,-1431,0,932,3446,25,0,12923
376,-2631,2294,-1037,0,859,2609,24,0,12923
260,-2253,1873,-810,0,853,2294,22,0,12923
67,-1949,1683,-733,0,694,1892,21,0,12922
-125,-1596,1406,-700,0,314,1892,21,0,12922
-150,-1445,1478,-512,0,-25,1722,23,0,12915
-1,-1451,1405,148,0,-317,1722,23,0,12915
-44,-1266,1049,489,0,-392,1722,23,0,12915
-58,-1182,1270,615,0,-591,1679,24,0,12911
12,-1098,1297,643,0,-814,1654,27,0,12905
52,-1015,1236,688,0,-963,1654,27,0,12905
114,-997,1321,791,0,-1144,1652,32,0,12895
78,-1018,1471,986,0,-1301,1652,32,1,12895
84,-1019,1289,1203,0,-1584,1660,34,0,12889
161,-1090,1213,1186,0,-1762,1695,40,0,12873
208,-1108,1414,1144,0,-1948,1695,40,0,12873
123,-996,1461,1242,0,-2173,1588,48,0,12853
7,-861,1291,1362,0,-2654,1588,48,0,12853
37,-866,1277,1363,0,-3111,1633,52,0,12842
253,-971,1241,1256,0,-3537,1692,59,0,12817
564,-1127,1179,984,0,-3865,1692,59,0,12817
692,-1058,1222,789,0,-3989,1631,63,0,12805
658,-867,1337,782,0,-4074,1501,71,0,12780
504,-783,1289,931,0,-4201,1501,71,0,12780
807,-736,1186,1119,0,-4361,1345,74,0,12769
1072,-803,1121,1208,0,-4235,964,80,0,12751
1043,-790,947,1175,0,-3868,964,80,0,12751
674,-597,849,1063,0,-3639,811,85,0,12726
451,-331,804,964,0,-3598,811,85,0,12726

