백핸드 드라이브 ,백핸드 드라이브 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
269,338,883,1530,0,-2860,975,97,0,16337
377,397,761,1342,0,-3020,1032,97,0,16327
509,440,693,1100,0,-3082,1032,97,0,16327
563,502,779,866,0,-3034,1005,99,0,16319
495,568,826,797,0,-2983,1005,99,0,16319
282,672,847,805,0,-2994,901,116,0,16325
212,705,742,764,0,-3078,901,116,0,16325
329,701,658,608,0,-3102,901,116,0,16325
439,686,696,459,0,-2991,901,116,0,16325
410,563,847,385,0,-2710,901,116,0,16325
363,479,873,423,0,-2463,862,122,0,16321
205,433,795,461,0,-2212,862,122,0,16321
65,385,721,446,0,-1945,862,122,0,16321
32,318,700,365,0,-1737,862,122,0,16321
-56,186,729,216,0,-1490,862,122,0,16321
9,141,800,111,0,-1335,1008,122,0,16320
6,219,843,34,0,-1077,1043,122,0,16318
-19,256,912,53,0,-896,1043,122,0,16318
49,287,889,146,0,-706,1106,122,0,16318
1,360,707,215,0,-391,1283,123,0,16320
16,434,705,141,0,-322,1283,123,0,16320
-41,473,767,37,0,-284,1283,123,0,16320
-38,492,788,-23,0,-308,1283,123,0,16320
-35,481,799,-65,0,-282,2274,124,0,16321
-125,453,804,-50,0,-122,2610,126,0,16327
-211,468,690,-47,0,62,2610,126,0,16327
-321,504,422,-227,0,303,2610,126,0,16327
-305,513,359,-528,0,474,5373,125,0,16335
-303,643,363,-875,0,697,5373,125,0,16335
-1281,1245,1023,559,0,-311,7239,94,0,16385
-2261,866,2389,2144,0,-2242,7239,94,0,16385
-1503,-14,2112,2912,0,-3595,7239,94,0,16385
-1851,-4036,-250,1852,0,-3349,7239,94,0,16385
269,-7945,-1085,110,0,5707,4290,50,0,16505
6455,-5946,1373,-11022,0,14915,4290,50,0,16505
2571,-2786,2193,-10946,0,14748,4290,50,0,16505
-676,-632,3111,-8985,0,11691,4290,50,0,16505
-1938,-1650,3389,-7154,0,7355,4320,44,0,16509
-760,-2840,3408,-4539,0,1216,3955,38,0,16497
863,-2813,3136,-2698,0,-2277,3955,38,0,16497
2459,-3091,3628,-1046,0,-3654,1928,33,0,16471
2828,-3218,2448,-588,0,-3127,1928,33,0,16471
1811,-2736,1961,-866,0,-2102,1928,33,0,16471
139,-773,1741,-73,0,-397,1947,47,0,16444
498,-847,1646,1564,0,-1342,1947,47,0,16444
532,-879,1714,1729,0,-1435,1935,59,0,16418
518,-898,1804,2006,0,-1518,1935,59,0,16418
413,-887,1733,2288,0,-1603,1217,72,0,16392
289,-766,1609,2510,0,-1885,1217,72,0,16392
35,-242,1483,2014,0,-2288,1057,78,0,16373
10,-80,1271,1941,0,-2467,1057,78,0,16373
67,-17,1110,1815,0,-2593,1057,78,0,16373
141,25,1072,1632,0,-2636,1045,79,0,16370
217,59,1035,1411,0,-2582,965,81,0,16358
193,126,1024,1259,0,-2529,965,81,0,16358
214,202,964,1083,0,-2541,942,83,0,16353
282,268,927,958,0,-2564,908,84,0,16343
328,356,836,813,0,-2558,908,84,0,16343
378,419,746,692,0,-2520,902,87,0,16307
402,459,686,545,0,-2397,902,87,0,16307

