백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
599,497,716,564,0,-2889,1074,82,0,12702
591,513,774,370,0,-2735,1074,82,0,12702
454,542,815,165,0,-2542,1074,83,0,12697
252,546,824,-156,0,-2325,1128,87,0,12687
209,629,807,-401,0,-2174,1128,87,0,12687
34,687,890,-606,0,-1939,1137,89,0,12674
-137,696,893,-658,0,-1788,1137,89,0,12674
-301,690,847,-657,0,-1607,1137,89,0,12674
-366,667,824,-630,0,-1416,1148,92,0,12667
-534,564,710,-574,0,-1138,1148,92,0,12667
-713,533,715,-528,0,-962,1148,92,0,12667
-865,569,598,-393,0,-890,1148,92,0,12667
-827,623,530,-300,0,-851,1012,92,0,12667
-672,605,501,-228,0,-708,993,93,0,12668
-681,504,406,-211,0,-499,1075,96,0,12670
-735,497,229,-298,0,-342,1075,96,0,12670
-803,474,156,-471,0,-215,1075,96,0,12670
-888,500,81,-596,0,-179,1127,96,0,12671
-864,474,251,-607,0,-178,1289,98,0,12672
-757,394,524,-406,0,-223,1565,98,0,12674
-648,316,858,34,0,-278,1565,98,0,12674
-509,260,1236,959,0,-367,1863,97,0,12680
-585,155,1301,1863,0,-523,1863,97,0,12680
-828,-218,902,2833,0,-1079,2760,98,0,12685
-828,-883,338,3015,0,-1605,4197,103,0,12700
-134,-2124,-69,2373,0,-1182,4197,103,0,12700
209,-3434,94,1379,0,621,5289,105,0,12714
83,-5044,251,-1,0,4064,5635,106,0,12750
936,-5901,138,-1266,0,6873,5635,106,0,12750
3708,-5682,-420,-3398,0,10024,4530,91,0,12810
4807,-2808,515,-7475,0,13643,4530,91,0,12810
4022,-116,2693,-10275,0,13533,4087,79,0,12863
1285,-97,4064,-9895,0,11724,3921,66,0,12898
-509,-562,3018,-7605,0,9322,4124,56,0,12913
-689,-2679,2956,-5293,0,5797,4200,38,0,12928
-69,-3786,2949,-4076,0,3657,4200,38,0,12928
149,-3987,2531,-3289,0,2060,4200,38,0,12928
1,-3498,2679,-3101,0,1461,3624,30,0,12930
86,-3243,2936,-2605,0,924,3624,30,0,12930
351,-3057,2694,-2029,0,661,3182,28,0,12931
540,-2899,2356,-1525,0,558,2619,25,0,12930
505,-2673,2148,-1077,0,660,2408,25,0,12927
422,-2286,2132,-729,0,777,2408,25,0,12927
336,-1955,1612,-230,0,537,1855,26,0,12920
567,-1831,1352,-6,0,301,1855,26,0,12920
-21,-1460,1161,352,0,-197,1848,29,0,12909
110,-1404,1098,318,0,-691,1848,29,0,12909
87,-1370,1435,321,0,-1145,1653,40,0,12876
63,-1259,1524,572,0,-1641,1653,40,0,12876
178,-1136,1384,902,0,-2209,1653,40,0,12876
120,-1145,1142,1654,0,-3712,1784,56,0,12822
219,-1236,1258,1708,0,-4077,1784,56,0,12822
448,-1246,1400,1842,0,-4468,1784,56,0,12822
644,-1209,1382,1988,0,-4689,1784,56,0,12822
744,-1082,1222,2131,0,-4899,1595,69,0,12770
639,-1021,1040,2144,0,-5006,1595,69,0,12770
771,-988,997,2070,0,-5057,1595,69,0,12770
1043,-1047,998,1863,0,-4847,1595,69,0,12770
1034,-905,961,1636,0,-4610,1294,71,0,12761
962,-646,898,1394,0,-4371,1133,74,0,12743

