백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-122,920,549,-226,0,-1062,1076,33,0,12610
-217,944,559,-244,0,-980,1076,33,0,12610
-304,908,563,-233,0,-937,1046,47,0,12540
-402,859,531,-204,0,-905,1046,47,0,12540
-434,884,522,-208,0,-871,1046,47,0,12540
-499,897,510,-217,0,-790,1046,47,0,12540
-516,837,547,-191,0,-727,1046,47,0,12540
-487,753,548,-126,0,-646,1044,47,0,12538
-548,702,497,-65,0,-543,1071,49,0,12534
-685,664,445,-49,0,-466,1071,49,0,12534
-816,607,433,-63,0,-442,1025,50,0,12531
-861,539,413,-55,0,-451,1025,50,0,12531
-835,403,426,-11,0,-467,1032,50,0,12529
-748,323,503,91,0,-467,1142,52,0,12525
-599,242,583,320,0,-417,1142,52,0,12525
-523,171,719,582,0,-365,1488,53,0,12521
-500,-6,863,1087,0,-435,1957,55,0,12517
-562,-163,985,1581,0,-665,1957,55,0,12517
-576,-468,906,2079,0,-1057,3093,54,0,12519
-325,-1163,532,2426,0,-1334,3093,54,0,12519
49,-1962,192,2225,0,-945,4713,54,0,12523
601,-3335,-92,1404,0,809,5978,50,0,12554
834,-4536,-86,568,0,3066,5978,50,0,12554
1220,-5375,655,-261,0,6175,6598,54,0,12582
2749,-5939,567,-852,0,8553,6629,90,0,12679
5904,-5149,494,-2792,0,12396,6629,90,0,12679
7178,-2964,444,-5986,0,14972,4975,99,0,12738
5199,-434,3166,-9536,0,15038,4343,33,0,12923
1740,144,3521,-8973,0,13146,4343,33,0,12923
88,-440,3548,-7252,0,10075,4343,33,0,12923
-338,-2821,3755,-4616,0,5645,4343,33,0,12923
1067,-3869,2924,-3479,0,3131,4343,33,0,12923
698,-3204,3036,-2696,0,1900,3030,30,0,12926
370,-2890,2740,-2212,0,1416,2788,25,0,12928
226,-2345,2432,-1780,0,1089,2220,20,0,12930
49,-1937,2275,-1512,0,929,2220,20,0,12930
-47,-1473,2041,-1132,0,684,1795,17,0,12930
-61,-1237,1854,-831,0,492,1795,17,0,12930
-52,-1039,1632,-571,0,309,1596,16,0,12930
-70,-871,1487,-303,0,104,1477,14,0,12928
-66,-752,1399,-112,0,-59,1373,14,0,12927
-60,-644,1293,81,0,-264,1356,14,0,12925
-42,-633,1217,170,0,-408,1342,15,0,12923
8,-641,1207,260,0,-530,1310,17,0,12918
40,-626,1183,341,0,-609,1310,17,0,12918
29,-592,1182,475,0,-747,1301,18,0,12915
19,-589,1241,659,0,-886,1284,20,0,12910
-29,-593,1114,892,0,-1107,1307,21,0,12906
-33,-607,1060,968,0,-1336,1433,26,0,12895
34,-635,1242,1039,0,-1550,1433,26,0,12895
87,-670,1341,1238,0,-1800,1370,33,0,12881
112,-640,1184,1353,0,-1994,1370,33,0,12881
110,-678,1103,1367,0,-2226,1476,37,0,12873
105,-724,1258,1363,0,-2363,1498,41,0,12865
158,-718,1401,1457,0,-2540,1477,45,0,12855
191,-698,1307,1544,0,-2686,1456,61,0,12810
312,-778,1127,1491,0,-2813,1456,61,0,12810
426,-831,1145,1377,0,-2832,1456,61,0,12810
485,-876,1340,1337,0,-2816,1456,61,0,12810
484,-792,1473,1441,0,-2827,1385,66,0,12788

