백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1426,1475,1423,-1409,0,-3191,592,66,0,40966
1141,1339,1529,-1555,0,-2960,592,66,0,40966
913,1012,1288,-1341,0,-2443,592,66,0,40966
640,794,1045,-1115,0,-1906,592,66,0,40966
384,468,1079,-900,0,-1451,592,66,0,40966
301,137,1058,-598,0,-1102,592,66,0,40966
379,69,868,-327,0,-774,592,66,0,40966
157,-152,688,-38,0,-412,592,66,0,40966
-39,-215,653,117,0,-360,592,66,0,40966
-72,-147,536,239,0,-428,643,66,0,40964
12,-118,533,250,0,-478,738,66,0,40962
103,-114,558,244,0,-487,829,67,0,40958
82,-24,558,220,0,-478,829,67,0,40958
71,114,491,140,0,-463,1010,66,0,40959
82,198,464,19,0,-428,1292,65,0,40958
136,286,469,-144,0,-330,1292,65,0,40958
198,381,492,-307,0,-105,1652,64,0,40960
204,455,432,-416,0,263,1652,64,0,40960
18,515,368,-443,0,555,1652,64,0,40960
-397,618,91,-448,0,595,2523,65,0,40960
-618,728,64,-456,0,262,3405,65,0,40960
-514,860,925,-12,0,-577,3405,65,0,40960
-343,772,1638,996,0,-1370,4285,66,0,40961
-321,689,1554,2127,0,-2520,4285,66,0,40961
152,96,63,2393,0,-4041,5309,65,0,40967
-566,-1571,-1754,1744,0,-4548,8063,61,0,41005
946,-4512,-2962,855,0,-2318,8063,61,0,41005
3288,-5993,-2975,755,0,3743,8216,57,0,41034
9675,-4009,-1605,-1077,0,14007,6880,55,0,41101
12234,204,2614,-5163,0,20684,6880,55,0,41101
2265,7628,5301,-7920,0,21881,5373,63,0,41125
-4103,7318,4045,-6873,0,16980,3157,84,0,41177
-5518,2288,2715,-5400,0,10781,3157,84,0,41177
-3582,-2997,1495,-4158,0,4322,3157,84,0,41177
-436,-3788,1762,-3173,0,1330,2572,83,0,41221
459,-3190,1633,-1615,0,235,2572,83,0,41221
278,-2998,1488,-1196,0,172,2376,54,0,41309
33,-2538,1469,-959,0,156,2376,54,0,41309
-21,-2282,1329,-915,0,132,2126,37,0,41337
-79,-1990,1197,-1078,0,18,2126,37,0,41337
-3,-1752,1457,-1216,0,-65,2126,37,0,41337
127,-1651,1558,-1217,0,-224,2126,37,0,41337
265,-1487,1615,-1064,0,-328,1892,36,0,41333
217,-1378,1657,-634,0,-450,1892,36,0,41333
110,-1263,1398,-120,0,-600,1894,40,0,41325
173,-1256,1269,149,0,-827,1894,40,0,41325
156,-1336,1454,354,0,-952,1894,40,0,41325
90,-1359,1534,686,0,-1074,1669,60,0,41288
-11,-1304,1441,893,0,-1172,1669,60,0,41288
-56,-1285,1461,1003,0,-1268,1669,60,0,41288
32,-1308,1784,1122,0,-1347,1669,60,0,41288
117,-1373,1911,1271,0,-1341,1669,60,0,41288
61,-1277,1613,1246,0,-1292,1669,60,0,41288
-40,-1133,1446,913,0,-1233,1669,60,0,41288
-85,-837,1850,463,0,-1183,1669,60,0,41288
-201,-580,2250,416,0,-1233,1504,61,0,41283
-405,-241,2021,613,0,-1542,1184,65,0,41270
-602,24,1427,651,0,-1911,1184,65,0,41270
-779,319,986,392,0,-2447,1122,67,0,41257
-647,522,1228,254,0,-2787,1122,67,0,41257

