백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-305,399,1773,-2322,0,1273,1510,107,0,26754
-296,483,1499,-2175,0,1159,1510,107,0,26754
-258,591,1374,-2151,0,1058,1478,113,0,26757
-249,702,1341,-2141,0,934,1402,120,0,26759
-332,725,1408,-2092,0,817,1402,120,0,26759
-431,714,1413,-1889,0,639,1177,126,0,26760
-441,653,1176,-1733,0,476,1177,126,0,26760
-355,655,976,-1640,0,348,1107,128,0,26760
-299,617,955,-1555,0,308,1011,131,0,26759
-281,534,862,-1344,0,326,1011,131,0,26759
-327,476,658,-1179,0,328,1143,134,0,26758
-364,503,514,-1073,0,251,1143,134,0,26758
-472,554,561,-987,0,102,1143,134,0,26758
-660,426,692,-815,0,-222,1515,131,0,26756
-832,207,745,-421,0,-910,1515,131,0,26756
-923,84,707,-65,0,-1588,2023,130,0,26756
-913,-252,818,396,0,-2505,3138,126,0,26759
-827,-597,1156,873,0,-3158,3138,126,0,26759
-707,-1511,1334,1649,0,-3678,4095,122,0,26764
-666,-2431,1192,2045,0,-3600,5981,118,0,26787
-505,-4725,660,1888,0,-2241,5981,118,0,26787
1741,-6037,-1198,480,0,1469,5588,115,0,26808
4608,-4249,-1298,-3905,0,10051,4422,103,0,26861
4393,-4889,1169,-5901,0,13780,4422,103,0,26861
2892,-3504,2533,-5226,0,14623,3303,95,0,26905
649,-1900,1902,-2776,0,13154,3303,95,0,26905
-313,-2306,1399,-1817,0,11330,3866,94,0,26917
-970,-3323,1653,-1824,0,8670,3913,94,0,26929
-734,-3769,2425,-1939,0,6761,3913,94,0,26929
-296,-3475,2435,-1938,0,4850,3426,94,0,26929
-279,-3086,2576,-2116,0,3505,2853,94,0,26902
-262,-2630,2931,-2193,0,1586,2853,94,0,26902
-45,-2197,3240,-1823,0,-801,2853,94,0,26902
432,-1847,3161,-1369,0,-2637,2853,94,0,26902
779,-1550,2989,-1145,0,-3522,1988,95,0,26881
691,-902,2135,-953,0,-4079,1988,95,0,26881
521,-627,1975,-575,0,-4138,1435,99,0,26860
350,-479,1686,-132,0,-4242,1435,99,0,26860
256,-375,1400,324,0,-4434,1077,106,0,26841
257,-363,1251,519,0,-4497,1077,106,0,26841
379,-403,945,425,0,-4305,1062,112,0,26813
394,-394,1034,296,0,-3997,1062,112,0,26813
194,-314,1156,306,0,-3635,1062,112,0,26813
56,-246,1164,424,0,-3476,1062,112,0,26813
46,-187,1066,590,0,-3382,853,115,0,26802
29,-219,874,734,0,-3225,853,115,0,26802
159,-252,822,744,0,-3006,825,115,0,26798
207,-293,790,641,0,-2582,787,115,0,26790
173,-271,788,570,0,-2266,787,115,0,26790
73,-237,770,523,0,-1975,760,115,0,26783
26,-219,753,527,0,-1817,760,115,0,26783
52,-254,711,507,0,-1609,769,115,0,26780
39,-233,709,461,0,-1467,792,114,0,26778
88,-205,733,425,0,-1329,799,114,0,26776
97,-179,801,424,0,-1158,775,112,0,26772
108,-182,721,448,0,-1023,775,112,0,26772
111,-184,718,426,0,-853,802,112,0,26771
88,-165,760,401,0,-733,835,111,0,26769
100,-155,800,386,0,-595,835,111,0,26769
105,-160,793,375,0,-490,867,110,0,26768

