백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
765,49,879,708,0,-1789,1186,68,0,32480
762,88,883,688,0,-1741,1204,48,0,32455
741,136,817,654,0,-1692,1204,48,0,32455
747,149,833,617,0,-1645,1367,36,0,32389
738,158,837,548,0,-1570,1367,36,0,32389
724,174,840,479,0,-1508,1367,36,0,32389
667,200,900,395,0,-1442,1367,36,0,32389
685,239,864,353,0,-1407,1367,36,0,32389
712,274,860,309,0,-1353,1367,36,0,32389
721,313,940,242,0,-1266,1367,36,0,32389
690,333,1025,201,0,-1211,1367,36,0,32389
709,353,1115,123,0,-1207,1375,35,0,32386
685,379,1139,7,0,-1259,1354,34,0,32382
636,468,1144,-230,0,-1397,1354,34,0,32382
644,481,1198,-438,0,-1446,1272,33,0,32381
648,460,1182,-612,0,-1290,1054,31,0,32379
550,411,1055,-709,0,-1078,1054,31,0,32379
480,355,824,-960,0,-725,1110,27,0,32381
551,428,739,-1213,0,-355,1110,27,0,32381
520,493,624,-1390,0,107,1264,26,0,32382
427,629,475,-1551,0,569,1796,24,0,32385
292,723,579,-1533,0,803,1796,24,0,32385
93,857,606,-1160,0,763,1982,23,0,32385
-120,972,542,-672,0,444,1982,23,0,32385
-724,1110,472,88,0,-605,2532,22,0,32385
-1280,1117,1142,953,0,-2003,3234,21,0,32386
-881,970,3048,3201,0,-3694,3234,21,0,32386
-474,-36,1890,4768,0,-4079,4462,20,0,32393
-564,-3489,-3883,2105,0,-2472,3330,23,0,32442
1359,-5052,-3493,-1670,0,2500,3330,23,0,32442
4791,-3349,-42,-6246,0,9128,3330,23,0,32442
1756,-297,3266,-11587,0,11454,1870,53,0,32480
-885,2,2311,-11405,0,9379,1870,53,0,32480
790,-384,1143,-8595,0,6979,2493,71,0,32500
818,-1226,553,-5400,0,5721,2493,71,0,32500
476,-2661,-1147,-2523,0,3154,2073,78,0,32506
597,-2136,-483,-2305,0,1598,1796,91,0,32516
453,-1447,508,-2248,0,580,1796,91,0,32516
1014,-897,1300,-1676,0,-440,1721,95,0,32521
1002,-833,1318,-1390,0,-414,1689,101,0,32548
907,-717,1293,-1124,0,-352,1689,101,0,32548
822,-650,1296,-939,0,-327,1689,101,0,32548
766,-606,1388,-682,0,-322,1616,72,0,32653
730,-583,1379,-472,0,-343,1616,72,0,32653
675,-578,1374,-238,0,-394,1616,72,0,32653
622,-549,1439,-62,0,-458,1605,75,0,32634
572,-500,1437,124,0,-545,1605,75,0,32634
586,-500,1395,276,0,-646,1605,75,0,32634
604,-532,1412,362,0,-693,1457,77,0,32630
574,-453,1348,662,0,-756,1387,84,0,32605
516,-443,1318,948,0,-868,1387,84,0,32605
500,-434,1232,1144,0,-1016,1387,84,0,32605
519,-451,1214,1193,0,-1153,1387,84,0,32605
526,-410,1258,1209,0,-1233,1223,88,0,32594
491,-300,1260,1275,0,-1328,1223,88,0,32594
471,-223,1147,1386,0,-1460,1192,90,0,32589
515,-226,1072,1430,0,-1534,1132,92,0,32583
539,-301,1014,1474,0,-1547,1056,95,0,32574
513,-302,976,1517,0,-1521,1056,95,0,32574
497,-231,932,1584,0,-1524,1023,98,0,32564

