백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-146,578,818,-37,0,-142,1146,67,0,-619
-115,657,838,-71,0,-127,1165,66,0,-617
-102,686,803,-149,0,-123,1165,66,0,-617
-79,701,816,-293,0,-129,1165,66,0,-617
-81,730,845,-363,0,-131,1165,66,0,-617
-169,749,892,-359,0,-176,1097,68,0,-617
-202,759,919,-268,0,-253,1097,68,0,-617
-139,776,841,-130,0,-311,1046,69,0,-617
-86,795,788,-68,0,-297,1027,70,0,-618
-51,836,656,-69,0,-205,995,70,0,-617
-94,832,477,-124,0,-101,1042,72,0,-615
-127,847,330,-241,0,-20,1042,72,0,-615
-137,850,302,-395,0,48,1167,72,0,-611
-145,849,371,-468,0,67,1167,72,0,-611
-186,863,607,-398,0,27,1366,72,0,-610
-260,829,781,-173,0,-50,1479,70,0,-604
-405,679,970,369,0,-230,1479,70,0,-604
-560,473,966,919,0,-433,1735,69,0,-600
-544,187,762,1531,0,-744,2865,65,0,-585
-524,-203,431,1726,0,-822,2865,65,0,-585
-669,-1234,-22,1227,0,-553,4261,59,0,-544
-674,-2069,123,659,0,-6,4261,59,0,-544
-578,-3192,873,210,0,1492,4261,59,0,-544
-425,-4033,1384,188,0,3217,4158,54,0,-519
1163,-4718,477,-28,0,5600,3470,49,0,-493
4883,-3352,-1567,-1933,0,10665,2806,42,0,-467
1500,830,2018,-6904,0,14046,2959,19,0,-430
56,1253,1339,-5340,0,11500,2959,19,0,-430
192,-512,2416,-3114,0,6998,2959,19,0,-430
626,-2298,1810,-1706,0,3648,2848,10,0,-426
1204,-2006,1996,-1504,0,1429,2848,10,0,-426
719,-1641,2306,-1540,0,898,2587,8,0,-425
434,-1365,2456,-1426,0,766,2219,7,0,-424
292,-1125,2431,-1231,0,774,2219,7,0,-424
83,-784,2317,-916,0,746,1892,7,0,-426
51,-675,2197,-657,0,558,1892,7,0,-426
141,-658,1892,-327,0,228,1782,7,0,-428
180,-649,1736,-63,0,-37,1667,7,0,-433
173,-620,1595,176,0,-320,1667,7,0,-433
132,-641,1540,411,0,-535,1662,8,0,-440
134,-578,1611,624,0,-642,1662,8,0,-440
60,-529,1575,986,0,-914,1665,9,0,-445
77,-547,1550,1171,0,-1156,1695,15,0,-457
177,-637,1613,1312,0,-1540,1695,15,0,-457
158,-654,1529,1327,0,-1888,1721,19,0,-464
153,-619,1588,1223,0,-2424,1739,26,0,-482
182,-610,1788,1222,0,-2891,1739,26,0,-482
247,-592,1862,1339,0,-3365,1522,30,0,-492
368,-636,1511,1416,0,-3875,1483,37,0,-514
463,-643,1272,1266,0,-4133,1483,37,0,-514
527,-668,1327,1037,0,-4322,1137,51,0,-557
599,-662,1419,977,0,-4403,1137,51,0,-557
527,-615,1327,1043,0,-4464,1137,51,0,-557
385,-558,1168,1103,0,-4562,1137,51,0,-557
410,-445,992,1071,0,-4705,1055,55,0,-576
488,-364,855,938,0,-4729,1055,55,0,-576
663,-352,822,636,0,-4541,846,59,0,-592
601,-290,870,469,0,-4267,846,59,0,-592
351,-240,834,381,0,-4025,720,61,0,-604
96,-127,839,311,0,-3815,720,61,0,-604

