백핸드 드라이브 ,백핸드 드라이브 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
621,400,599,479,0,-907,1002,56,0,11228
659,407,565,429,0,-840,1046,47,0,11220
649,428,482,336,0,-726,1122,24,0,11191
713,453,545,273,0,-618,1122,24,0,11191
709,469,551,256,0,-494,1122,24,0,11191
672,554,497,220,0,-473,1122,24,0,11191
722,547,511,181,0,-471,1122,24,0,11191
742,596,562,121,0,-483,1122,24,0,11191
784,587,548,67,0,-500,1139,26,0,11190
807,620,547,26,0,-519,1125,26,0,11189
799,642,588,62,0,-536,1047,29,0,11186
709,681,553,132,0,-604,1047,29,0,11186
680,662,489,123,0,-666,1020,30,0,11185
759,592,395,-22,0,-621,1003,32,0,11182
670,580,374,-165,0,-474,1003,32,0,11182
537,638,446,-236,0,-371,1091,35,0,11180
355,686,528,-123,0,-282,1091,35,0,11180
303,685,351,12,0,-243,1475,37,0,11180
349,763,-12,-47,0,-196,2082,39,0,11178
426,921,219,-96,0,-120,2082,39,0,11178
54,1300,276,326,0,-487,3170,46,0,11173
-11,1476,-111,713,0,-1288,3170,46,0,11173
-388,1361,635,1457,0,-2604,4715,50,0,11173
-1131,560,1826,2941,0,-3329,8315,63,0,11181
-3411,-1512,647,3939,0,-3848,8315,63,0,11181
-4363,-6192,426,1488,0,-1604,9012,70,0,11204
-2687,-9879,3589,-184,0,3891,6370,97,0,11274
4399,-9628,-4132,-4744,0,12180,6370,97,0,11274
4096,-4741,-962,-10754,0,15519,6388,60,0,11467
1391,418,2566,-11062,0,13531,6388,60,0,11467
577,-926,2753,-9165,0,10353,6388,60,0,11467
-396,-3923,3591,-6371,0,5635,6388,60,0,11467
553,-5175,3492,-3577,0,2398,6388,60,0,11467
3007,-5681,1262,-1993,0,-1,4220,56,0,11470
3453,-4853,1344,-2091,0,-281,2426,51,0,11474
3049,-3313,1999,-1993,0,156,2426,51,0,11474
1767,-1687,1847,-1399,0,713,1514,51,0,11477
1281,-993,1427,-908,0,801,1514,51,0,11477
1027,-568,1231,-556,0,720,1339,52,0,11479
853,-391,1072,-397,0,622,1218,53,0,11480
724,-308,1010,-302,0,501,1131,56,0,11478
603,-187,1084,-213,0,374,1131,56,0,11478
460,-210,978,-50,0,82,1162,60,0,11477
493,-323,870,44,0,-30,1162,60,0,11477
544,-428,879,99,0,-91,1228,63,0,11474
563,-501,934,170,0,-120,1258,65,0,11468
536,-514,897,303,0,-208,1282,68,0,11463
579,-516,924,438,0,-311,1355,71,0,11455
599,-581,961,640,0,-417,1476,87,0,11382
625,-628,928,934,0,-607,1476,87,0,11382
631,-646,880,1153,0,-823,1476,87,0,11382
740,-727,902,1409,0,-1133,1476,87,0,11382
776,-813,933,1605,0,-1336,1494,89,0,11367
830,-848,921,1806,0,-1548,1474,93,0,11354
773,-836,901,1907,0,-1694,1480,96,0,11344
772,-833,889,1989,0,-1915,1517,103,0,11324
774,-782,871,2086,0,-2118,1517,103,0,11324
851,-825,857,2180,0,-2282,1517,103,0,11324
917,-932,839,2251,0,-2328,1388,103,0,11318
913,-924,847,2288,0,-2337,1348,104,0,11307

