백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
761,131,809,1360,0,-2522,1213,87,0,41868
731,140,923,1187,0,-2528,1256,81,0,41857
726,157,1030,1070,0,-2498,1244,64,0,41832
682,167,1067,954,0,-2434,1244,64,0,41832
668,200,1037,846,0,-2366,1239,53,0,41816
656,226,1024,687,0,-2211,1246,24,0,41777
603,163,1060,555,0,-2025,1246,24,0,41777
551,158,1083,404,0,-1756,1259,73,0,41696
507,153,1125,289,0,-1483,1259,73,0,41696
378,123,1159,114,0,-1172,1259,73,0,41696
310,109,1158,-65,0,-1019,1259,73,0,41696
270,133,1195,-259,0,-923,1259,73,0,41696
247,227,1224,-442,0,-791,1191,69,0,41693
178,249,1238,-489,0,-685,1191,69,0,41693
78,303,1188,-468,0,-673,1191,69,0,41693
66,380,1157,-435,0,-716,1092,65,0,41692
15,426,1209,-334,0,-787,1092,65,0,41692
-7,400,1244,-202,0,-807,787,63,0,41695
-12,301,1131,-60,0,-766,787,63,0,41695
-16,123,807,-150,0,-578,762,61,0,41697
-1,-92,467,-586,0,-32,1178,59,0,41701
80,-105,418,-1006,0,668,1886,58,0,41706
-105,31,555,-1311,0,1353,2217,55,0,41713
-508,492,403,-1460,0,1534,3556,51,0,41718
-1151,802,293,-1365,0,849,3556,51,0,41718
-1464,708,2142,-54,0,-889,4808,48,0,41720
-1384,381,3911,2574,0,-2068,5422,39,0,41734
-903,-775,220,4387,0,-3102,5422,39,0,41734
-704,-4089,-3770,1608,0,-2188,5159,30,0,41750
2755,-5334,-3927,-3373,0,5047,2258,43,0,41829
3708,-2638,-101,-7293,0,11646,2258,43,0,41829
1924,-1594,3495,-10927,0,12325,2258,43,0,41829
583,-1323,3100,-10166,0,10806,2258,43,0,41829
142,-1030,1979,-8158,0,9086,2352,60,0,41845
474,-1857,936,-5768,0,6749,2563,73,0,41858
253,-2311,632,-4569,0,4897,2602,86,0,41872
401,-2371,1047,-4074,0,2924,2584,98,0,41882
483,-2238,1491,-3813,0,1932,2374,104,0,41914
676,-2006,1813,-3180,0,1128,2374,104,0,41914
857,-1857,1823,-2642,0,805,2169,48,0,42093
801,-1575,1819,-2085,0,703,2169,48,0,42093
707,-1377,1747,-1730,0,662,2169,48,0,42093
676,-1299,1746,-1437,0,576,2169,48,0,42093
638,-1236,1757,-1096,0,346,2169,48,0,42093
610,-1138,1768,-822,0,49,1986,50,0,42090
682,-1049,1697,-463,0,-340,1813,52,0,42084
836,-993,1657,-289,0,-479,1813,52,0,42084
860,-772,1668,-36,0,-433,1609,57,0,42074
732,-561,1648,244,0,-374,1609,57,0,42074
449,-461,1538,613,0,-398,1527,59,0,42068
335,-428,1476,769,0,-502,1465,67,0,42051
298,-398,1450,857,0,-666,1465,67,0,42051
244,-332,1444,915,0,-826,1431,70,0,42042
182,-274,1434,1061,0,-1042,1375,78,0,42019
201,-170,1361,1294,0,-1366,1375,78,0,42019
221,-227,1347,1408,0,-1503,1370,81,0,42009
215,-327,1378,1523,0,-1550,1283,88,0,41988
150,-358,1359,1600,0,-1597,1283,88,0,41988
66,-284,1324,1660,0,-1802,1183,95,0,41972
77,-247,1351,1730,0,-2020,1183,95,0,41972

