백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
370,706,981,758,0,-3275,1288,59,0,14474
336,715,1041,700,0,-3211,1279,63,0,14461
156,602,1002,550,0,-3104,1279,63,0,14461
191,595,1103,370,0,-3027,1279,63,0,14461
413,550,1238,282,0,-2720,1203,64,0,14456
306,444,1227,288,0,-2342,1127,65,0,14452
-4,300,1081,282,0,-1959,1129,67,0,14446
-64,283,998,227,0,-1798,1129,67,0,14446
6,329,1026,161,0,-1615,1159,67,0,14444
59,306,997,151,0,-1433,1225,68,0,14442
105,254,902,133,0,-1148,1225,68,0,14442
64,231,820,87,0,-914,1435,67,0,14436
-27,220,810,20,0,-680,1435,67,0,14436
-135,194,820,-55,0,-411,1435,67,0,14436
-180,225,802,-106,0,-214,2277,66,0,14432
-141,294,581,-240,0,124,2277,66,0,14432
-146,389,411,-492,0,461,3231,65,0,14430
-147,694,351,-972,0,845,3842,61,0,14421
-398,1063,417,-1285,0,840,3842,61,0,14421
-1302,1597,825,-1259,0,-54,4756,60,0,14410
-2285,1414,1604,-440,0,-1979,5672,58,0,14384
-1864,1121,2573,1175,0,-4051,5672,58,0,14384
-1791,-686,857,2746,0,-5135,5672,58,0,14384
-1731,-4375,-1853,2495,0,-5022,6019,57,0,14428
7177,-8153,4483,-5685,0,16561,6019,57,0,14428
6863,-6761,4321,-10795,0,16889,4885,75,0,14464
2662,-4236,3337,-11959,0,15762,4603,96,0,14420
-413,-1616,3782,-9583,0,14012,4603,96,0,14420
-2533,-2081,4178,-7548,0,9392,1949,16,0,14396
-2195,-3450,4601,-6094,0,4953,1949,16,0,14396
-1523,-4080,4150,-4413,0,1281,1949,16,0,14396
713,-4111,2901,-3464,0,-537,1949,16,0,14396
955,-3632,3287,-3113,0,-727,1949,16,0,14396
668,-2816,3246,-2460,0,-505,1949,16,0,14396
385,-1851,2875,-1827,0,-299,1949,16,0,14396
252,-926,2322,-1002,0,-147,1949,16,0,14396
255,-595,1988,-579,0,-109,1557,18,0,14392
242,-370,1819,-228,0,-77,1557,18,0,14392
208,-207,1617,297,0,-133,1557,18,0,14392
213,-173,1526,563,0,-231,1569,18,0,14391
187,-150,1519,695,0,-300,1602,21,0,14380
163,-102,1495,776,0,-396,1602,21,0,14380
145,-35,1516,802,0,-500,1602,21,0,14380
77,24,1601,861,0,-643,1602,21,0,14380
28,77,1648,992,0,-889,1535,21,0,14377
-49,91,1671,1082,0,-1037,1458,25,0,14364
-56,29,1699,1157,0,-1161,1458,25,0,14364
-40,-4,1724,1189,0,-1206,1458,25,0,14364
21,-3,1753,1178,0,-1255,1036,56,0,14252
31,16,1842,1218,0,-1327,1036,56,0,14252
62,38,1813,1390,0,-1518,1036,56,0,14252
62,2,1714,1561,0,-1697,1036,56,0,14252
77,-37,1577,1689,0,-1856,1036,56,0,14252
118,-71,1433,1729,0,-1963,1036,56,0,14252
178,-111,1427,1732,0,-1982,1036,56,0,14252
184,-158,1382,1807,0,-1971,1036,56,0,14252
150,-118,1232,1920,0,-2008,1036,56,0,14252
89,-188,906,2067,0,-2705,1036,56,0,14252
372,-294,783,1767,0,-2925,1067,61,0,14223
379,-168,792,1633,0,-2976,1067,61,0,14223

