백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
724,668,437,1521,0,-2047,1253,93,0,13439
803,875,387,1181,0,-2213,1253,93,0,13439
776,994,456,809,0,-2389,1205,92,0,13435
807,1098,410,629,0,-2565,1083,86,0,13429
925,1151,671,577,0,-2676,1083,86,0,13429
935,1108,722,687,0,-2657,783,65,0,13420
803,1135,678,927,0,-2567,783,65,0,13420
699,1087,686,1123,0,-2455,783,65,0,13420
610,1066,773,1359,0,-2335,783,65,0,13420
531,733,620,1532,0,-2135,783,65,0,13420
445,555,657,1517,0,-1956,783,65,0,13420
456,294,569,1386,0,-1652,783,65,0,13420
333,174,592,1208,0,-1372,783,65,0,13420
264,-21,547,947,0,-1004,1145,66,0,13418
180,-84,622,730,0,-768,1145,66,0,13418
123,-84,687,537,0,-604,1145,66,0,13418
119,-56,679,384,0,-525,1259,67,0,13417
97,61,739,154,0,-441,1549,68,0,13417
80,194,868,35,0,-396,1918,70,0,13416
20,304,964,-12,0,-386,2430,73,0,13417
-1,398,856,-100,0,-418,2430,73,0,13417
2,422,825,-275,0,-440,3276,75,0,13417
-14,470,839,-525,0,-313,4579,79,0,13422
33,479,806,-649,0,66,4579,79,0,13422
-161,637,347,-834,0,864,5538,82,0,13428
-515,1093,-2,-1230,0,1227,5538,82,0,13428
-1939,1791,1281,-1529,0,281,7004,84,0,13431
-3634,1566,3338,-159,0,-2124,8033,84,0,13442
-3250,362,3752,2208,0,-5062,8033,84,0,13442
-1421,-4432,-67,2843,0,-5458,9934,81,0,13480
-278,-9165,-2071,2499,0,-289,9934,81,0,13480
2076,-12917,-4137,1491,0,9519,7805,78,0,13513
7415,-10762,1728,-3512,0,14671,6461,59,0,13597
8753,-8045,4377,-10489,0,16321,6461,59,0,13597
6838,-7260,1710,-12334,0,15920,4405,44,0,13625
201,-2192,3427,-9450,0,15062,4592,19,0,13653
-1926,-2015,3783,-7426,0,11821,4592,19,0,13653
-1944,-3510,4158,-5732,0,5790,4592,19,0,13653
-1278,-4185,3964,-4028,0,1835,2703,9,0,13651
914,-4038,2774,-3040,0,-26,2703,9,0,13651
820,-3315,3056,-2346,0,-467,2234,6,0,13647
504,-2553,2915,-1683,0,-520,2234,6,0,13647
267,-1499,2424,-953,0,-650,1883,7,0,13638
211,-818,2184,-467,0,-765,1883,7,0,13638
163,-487,2080,-32,0,-880,1883,7,0,13638
139,-374,1944,248,0,-979,1827,11,0,13632
114,-273,1854,472,0,-1101,1827,11,0,13632
56,-171,1891,572,0,-1170,1725,13,0,13628
14,-33,1978,714,0,-1231,1584,17,0,13624
9,30,1986,862,0,-1236,1484,26,0,13614
6,33,1891,1031,0,-1193,1484,26,0,13614
-67,99,1798,1187,0,-1140,1307,41,0,13594
-140,172,1675,1379,0,-1161,1307,41,0,13594
-173,227,1611,1546,0,-1228,1307,41,0,13594
-149,240,1434,1739,0,-1378,1089,51,0,13577
-91,168,1330,1829,0,-1529,1089,51,0,13577
-29,-4,1165,1912,0,-1756,1048,57,0,13567
28,-112,1030,1925,0,-1950,1055,61,0,13557
70,-180,891,1906,0,-2132,1091,71,0,13535
102,-273,856,1858,0,-2341,1091,71,0,13535

