백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
220,255,982,-718,0,-1168,952,56,0,26721
335,312,997,-696,0,-1122,952,56,0,26721
267,331,1037,-594,0,-903,952,56,0,26721
49,284,1020,-506,0,-800,952,56,0,26721
7,259,912,-476,0,-869,1019,58,0,26720
137,390,876,-526,0,-908,1216,64,0,26719
175,500,915,-562,0,-809,1216,64,0,26719
16,456,1044,-517,0,-721,1216,64,0,26719
-178,514,1088,-382,0,-747,1228,67,0,26719
-216,547,1068,-323,0,-828,1228,67,0,26719
-151,569,999,-348,0,-855,1296,71,0,26720
-151,628,925,-450,0,-715,1296,71,0,26720
-327,629,965,-503,0,-570,1440,72,0,26720
-574,664,1110,-449,0,-463,1465,76,0,26724
-686,643,1190,-319,0,-434,1465,76,0,26724
-728,513,1140,-182,0,-348,1494,77,0,26726
-749,427,991,-219,0,-190,1759,80,0,26732
-822,344,766,-475,0,84,1759,80,0,26732
-986,328,771,-760,0,250,1876,83,0,26738
-1154,343,904,-953,0,284,1876,83,0,26738
-1214,164,1136,-868,0,212,2461,85,0,26742
-1324,-126,1231,-547,0,113,3081,85,0,26746
-1418,-556,1461,113,0,-104,3324,85,0,26750
-1474,-1092,1587,715,0,-413,4183,85,0,26757
-1239,-1941,1942,1377,0,-817,5872,82,0,26782
-563,-2626,2454,1814,0,-672,5872,82,0,26782
231,-4220,2208,2303,0,663,6926,77,0,26828
1268,-5608,815,2217,0,2624,6926,77,0,26828
4760,-6278,-1336,358,0,7271,5394,67,0,26893
5100,-4999,-480,-3642,0,11848,5394,67,0,26893
4069,-5817,1091,-6570,0,13406,2821,58,0,26933
-514,-3892,1621,-2239,0,8159,2821,58,0,26933
1128,-1619,2371,47,0,-2436,2573,63,0,26910
1221,-1422,2229,161,0,-2790,2573,63,0,26910
1205,-1159,2248,189,0,-3031,2573,63,0,26910
1095,-880,2161,217,0,-3262,2231,65,0,26903
1023,-722,1998,256,0,-3324,1616,67,0,26894
800,-603,1703,324,0,-3222,1276,71,0,26877
504,-531,1514,376,0,-3154,1276,71,0,26877
215,-458,1352,397,0,-3190,1038,74,0,26860
88,-380,1276,404,0,-3282,1038,74,0,26860
-19,-305,1181,414,0,-3412,867,78,0,26845
14,-253,1003,387,0,-3475,867,78,0,26845
97,-284,853,316,0,-3425,833,80,0,26832
78,-319,893,282,0,-3105,833,80,0,26832
-84,-244,897,386,0,-2894,692,83,0,26815
-181,-183,816,493,0,-2790,692,83,0,26815
-112,-122,679,561,0,-2691,692,83,0,26815
15,-101,681,576,0,-2557,742,83,0,26809
52,-96,699,596,0,-2375,742,83,0,26809
27,-103,739,626,0,-2125,741,84,0,26801
7,-73,765,649,0,-1947,741,84,0,26801
5,-76,715,644,0,-1778,775,84,0,26798
31,-45,713,629,0,-1675,835,85,0,26793
82,-52,753,599,0,-1520,835,85,0,26793
145,-71,794,570,0,-1353,875,85,0,26791
146,-74,860,548,0,-1120,877,84,0,26788
160,-83,863,541,0,-984,876,84,0,26787
174,-48,847,535,0,-880,888,84,0,26784
200,-48,831,492,0,-749,888,84,0,26784

