백핸드 드라이브 ,백핸드 드라이브 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
712,-7,909,519,0,-1714,1150,60,0,29901
675,-19,939,477,0,-1638,1128,61,0,29895
627,-31,922,418,0,-1567,1128,61,0,29895
683,-14,881,250,0,-1462,1143,62,0,29891
686,3,885,92,0,-1368,1179,63,0,29888
608,73,997,-52,0,-1269,1179,63,0,29888
560,127,1028,-66,0,-1229,1185,63,0,29884
564,145,1039,-24,0,-1176,1182,63,0,29883
566,153,1041,20,0,-1125,1179,63,0,29878
467,230,1035,72,0,-1154,1201,63,0,29873
472,257,1001,38,0,-1235,1201,63,0,29873
560,330,986,-106,0,-1294,1234,62,0,29869
595,345,1038,-203,0,-1244,1226,61,0,29866
498,333,1104,-269,0,-1164,1226,61,0,29866
420,315,1177,-298,0,-1078,1138,59,0,29864
398,302,1166,-304,0,-988,1138,59,0,29864
381,257,1060,-399,0,-810,1123,57,0,29865
421,240,978,-615,0,-616,1172,54,0,29869
430,288,909,-983,0,-225,1172,54,0,29869
410,336,928,-1262,0,76,1325,52,0,29870
532,537,934,-1552,0,410,1447,47,0,29871
477,642,840,-1740,0,571,1447,47,0,29871
242,915,673,-1912,0,403,1861,46,0,29870
-39,1135,624,-1815,0,-136,2679,43,0,29867
-317,1386,788,-1318,0,-999,2679,43,0,29867
-652,1508,1929,500,0,-2424,2820,38,0,29863
-552,1402,2699,2896,0,-3416,2820,38,0,29863
31,967,1523,5334,0,-4307,4286,33,0,29866
-568,-2013,-2980,4104,0,-4040,4903,15,0,29893
863,-5525,-5271,-1325,0,1045,4903,15,0,29893
4074,-3868,-1072,-5097,0,8120,3730,4,0,29915
2914,-272,4310,-12069,0,11878,2323,14,0,29933
-4,-88,3840,-12658,0,9625,1944,31,0,29948
-236,-330,2020,-10767,0,7569,1836,57,0,29970
1460,-719,507,-7903,0,6092,1836,57,0,29970
1280,-1305,283,-5344,0,5163,1819,67,0,29980
441,-2151,-757,-3008,0,3199,1342,83,0,29992
465,-1753,-352,-2586,0,1886,1342,83,0,29992
294,-1267,281,-2329,0,829,1361,90,0,29999
394,-1108,498,-2234,0,206,1485,106,0,30012
750,-886,829,-2231,0,-163,1485,106,0,30012
760,-752,1024,-2184,0,-164,1492,104,0,30023
662,-634,1119,-2027,0,-136,1538,49,0,30209
635,-608,1200,-1840,0,-172,1538,49,0,30209
638,-603,1267,-1607,0,-245,1538,49,0,30209
654,-610,1267,-1286,0,-351,1538,49,0,30209
689,-624,1253,-1085,0,-419,1538,49,0,30209
732,-602,1329,-906,0,-468,1538,49,0,30209
719,-537,1355,-759,0,-492,1538,49,0,30209
704,-379,1325,-556,0,-517,1467,49,0,30205
660,-332,1350,-371,0,-538,1467,49,0,30205
589,-308,1332,-109,0,-597,1448,50,0,30200
589,-294,1276,37,0,-636,1471,53,0,30192
611,-313,1262,103,0,-642,1471,53,0,30192
604,-299,1348,199,0,-594,1341,56,0,30182
525,-250,1340,348,0,-573,1341,56,0,30182
422,-196,1262,564,0,-629,1339,57,0,30176
380,-190,1295,723,0,-709,1320,63,0,30160
351,-201,1234,873,0,-828,1320,63,0,30160
337,-219,1232,911,0,-917,1361,65,0,30152

